2133611	80400	1
2133645	40900	5
2133645	80100	3
2133645	81132	3
2133645	220200	1
2133645	221100	3
2133660	41600	1
2133660	221500	1
2133983	40300	1
2134023	40100	3
2134023	40200	1
2134023	41200	3
2134023	50300	5
2134023	50400	5
2134122	40300	5
2134122	40900	5
2134122	41600	1
2134122	221200	5
2134130	81200	1
2134213	220100	1
2134213	220109	1
2134288	10112	1
2134288	40410	5
2134288	40600	5
2134452	10100	1
2134452	10300	1
2134452	220400	1
2134643	12900	3
2134676	10103	1
2134676	40106	1
2134676	40200	3
2134676	40800	3
2134676	41200	5
2134742	40900	1
2134874	10300	5
2134874	40106	3
2134874	80100	4
2134874	180300	1
2134874	220100	5
2134874	220408	1
2135244	40106	1
2135251	40100	1
2135251	80300	1
2135301	21200	1
2135301	40109	1
2135301	40203	1
2135301	40300	1
2135301	50200	1
2135301	50400	3
2135301	70408	5
2135301	180200	1
2135301	220108	3
2135301	220400	4
2135384	10100	3
2135384	20400	1
2135384	20405	1
2135384	20406	1
2135384	42400	1
2135384	71200	1
2135384	80300	5
2135384	80400	5
2135384	81500	1
2135384	180400	3
2135392	10600	5
2135608	11200	1
2135608	80400	1
2135608	81013	1
2135640	10400	3
2135640	10600	1
2135640	41200	1
2135640	223000	1
2135681	60400	1
2135756	61200	1
2135756	61400	1
2135756	70100	3
2135756	71200	1
2135848	10109	5
2135848	11200	3
2135848	41500	1
2135889	40800	1
2135996	10109	1
2135996	50100	4
2135996	80100	1
2135996	80300	1
2135996	81200	3
2136069	40400	1
2136069	41600	3
2136069	60100	3
2136069	61013	3
2136069	70100	5
2136069	70408	5
2136150	40103	3
2136150	221013	4
2136150	221100	4
2136242	40800	1
2136242	221500	3
2136531	10100	5
2136531	10300	5
2136531	10400	5
2136531	10900	5
2136531	40400	5
2136531	40600	5
2136531	41400	5
2136531	41600	5
2136531	41800	1
2136531	180100	1
2136549	40800	1
2136606	60400	1
2136697	10117	1
2136697	20104	1
2136697	40600	3
2136697	60300	1
2136697	220109	3
2136697	220300	1
2136705	220300	1
2136770	180200	3
2136796	70100	1
2136796	80100	1
2136796	80200	1
2136796	220300	1
2136796	221200	3
2136804	220400	1
2136812	10400	1
2136812	220800	1
2136820	80400	4
2137216	40300	1
2137216	50200	1
2137216	80300	1
2137216	220200	1
2137299	80200	3
2137299	81200	3
2137299	181013	1
2137299	220200	1
2137299	220300	1
2137299	221200	1
2137331	10100	5
2137331	11200	5
2137331	20204	1
2137331	40500	1
2137349	80100	1
2137380	40100	5
2137380	40106	1
2137513	10300	1
2137513	40109	3
2137539	10200	3
2137539	10300	4
2137596	20104	1
2137687	40000	4
2137687	40800	4
2137745	10300	1
2137745	40200	1
2137745	40600	5
2137745	220109	1
2137760	42400	1
2137885	20304	1
2137885	61013	1
2137935	41400	1
2138024	80400	1
2138149	10400	4
2138149	40600	1
2138149	60000	5
2138149	70300	5
2138149	80500	1
2138149	81132	5
2138198	40000	1
2138206	40400	1
2138206	81013	1
2138206	220100	3
2138206	220108	1
2138206	220400	3
2138487	10125	3
2138487	181200	1
2138685	20204	1
2138743	10100	3
2138743	40200	1
2138776	10400	1
2138776	21200	1
2138776	40102	1
2138776	40425	1
2138800	10109	4
2138800	10200	1
2138800	10300	1
2138800	40100	1
2138800	40400	1
2138842	81132	1
2138842	180400	1
2138966	10103	1
2138966	40200	1
2138966	41600	1
2138966	220100	3
2138966	220400	3
2139022	220100	4
2139022	221013	1
2139022	221200	5
2139022	221500	3
2139113	40300	1
2139113	40306	1
2139113	40410	4
2139121	10900	1
2139121	40410	1
2139121	80400	1
2139162	40400	1
2139220	40203	1
2139287	20405	1
2139287	20406	1
2139287	20415	3
2139287	180100	1
2139287	180300	1
2139287	221500	4
2139345	20104	1
2139535	40100	1
2139535	40600	1
2139535	41400	1
2139535	221013	1
2139543	40200	1
2139626	10400	1
2139717	10117	3
2139717	10600	1
2139717	11200	5
2139717	20104	1
2139717	40200	1
2139717	41500	5
2139717	220300	1
2139766	10100	3
2139766	40200	5
2139766	40400	5
2139766	60100	1
2139766	60200	1
2139766	61400	1
2139766	220108	1
2139774	10102	1
2139774	10118	1
2139774	10400	1
2139774	60200	5
2139774	60400	5
2139774	223000	1
2139964	11200	1
2139964	20408	1
2139964	80200	1
2140004	80300	3
2140004	180100	1
2140004	180500	1
2140004	220200	1
2140004	220400	1
2140046	10102	1
2140046	10300	3
2140046	11200	3
2140046	40900	5
2140046	81200	1
2140046	181013	1
2140095	20104	1
2140095	20400	4
2140095	40109	1
2140095	40300	1
2140095	42400	5
2140095	50100	5
2140095	50400	5
2140095	70300	5
2140095	71200	5
2140095	80500	1
2140095	220300	1
2140095	220400	1
2140095	221200	3
2140103	80400	1
2140467	40410	1
2140467	61400	1
2140483	40800	1
2140483	220100	1
2140483	220300	1
2140558	10300	1
2140558	40900	1
2140558	220300	1
2140558	220408	1
2140558	221200	4
2140566	20104	1
2140798	10112	1
2140798	12900	1
2140798	180100	1
2140798	221200	5
2140905	10100	1
2140905	10400	3
2140905	10600	3
2140905	40800	1
2141002	40800	5
2141002	71200	4
2141200	40600	1
2141200	40800	1
2141200	81500	1
2141283	80100	3
2141283	81013	1
2141283	181132	1
2141317	10100	3
2141317	20405	1
2141341	40300	3
2141341	40400	1
2141341	50300	1
2141341	81200	1
2141341	220400	4
2141341	221013	1
2141341	221200	3
2141440	40300	1
2141457	10100	5
2141457	40400	1
2141473	40103	1
2141473	220109	3
2141473	220200	1
2141507	20204	3
2141507	21200	3
2141507	40100	5
2141507	40400	1
2141507	40600	3
2141549	40109	5
2141549	40400	3
2141549	40900	1
2141549	41200	4
2141549	80200	1
2141549	221013	1
2141549	221200	3
2141812	20104	3
2141812	40600	1
2141861	11200	1
2141861	41200	4
2141861	41400	1
2141861	41600	4
2141861	60300	1
2141861	80200	1
2141861	81132	1
2141861	221200	1
2141960	220200	1
2142018	10100	4
2142018	40100	1
2142018	40400	1
2142240	41200	1
2142240	80300	3
2142414	221500	1
2142430	40109	1
2142430	221200	5
2142554	10100	3
2142554	10400	1
2142554	60000	1
2142554	81200	1
2142604	80500	1
2142794	41500	4
2142794	80100	3
2142794	80200	1
2142794	80300	1
2142794	81200	1
2142885	10212	1
2142885	10300	1
2142885	41500	5
2142919	40400	1
2142943	40300	1
2142943	41500	1
2142943	41800	1
2142943	220400	1
2142976	20400	1
2142976	40300	4
2142976	40400	4
2142976	41400	4
2142976	50100	1
2142976	220408	3
2142992	20109	1
2142992	40109	4
2142992	81013	3
2142992	81132	3
2143180	10212	1
2143180	10300	5
2143180	40100	5
2143180	60300	1
2143180	70200	1
2143180	70300	1
2143180	80200	1
2143180	220300	1
2143230	40203	1
2143230	70300	1
2143271	40103	1
2143271	40600	3
2143271	41600	5
2143271	50200	1
2143305	40800	1
2143396	81200	1
2143438	10100	1
2143438	10400	1
2143503	10200	1
2143503	10400	1
2143503	40200	3
2143503	40400	3
2143503	80400	5
2143537	40100	1
2143537	40600	5
2143537	41400	1
2143586	10200	3
2143586	10400	1
2143586	40200	1
2143586	220109	4
2143875	10104	1
2143875	10120	1
2143875	10122	5
2143875	10300	1
2143875	10900	1
2143875	20104	1
2143875	40100	5
2143875	40109	3
2143875	50300	3
2143875	70300	3
2143875	80100	1
2144048	40100	5
2144048	40300	5
2144048	70200	1
2144113	10100	1
2144113	10109	1
2144113	40109	3
2144113	40800	4
2144162	10117	3
2144162	20304	1
2144162	221500	1
2144188	20104	1
2144188	40200	1
2144295	10200	1
2144295	41200	3
2144295	220408	1
2144329	80200	1
2144329	80300	1
2144329	80400	3
2144329	81200	1
2144428	10200	4
2144436	10100	4
2144436	20204	1
2144436	40100	1
2144436	42400	1
2144436	50100	3
2144436	60200	1
2144436	70200	1
2144436	80100	4
2144436	180400	1
2144436	220200	3
2144451	81013	1
2144451	181132	1
2144576	20104	3
2144576	20204	1
2144576	70300	1
2144576	80100	5
2144584	40300	3
2144584	70100	1
2144584	80200	1
2144584	220300	3
2144584	221200	1
2144675	11200	1
2144675	40100	1
2144675	80200	1
2144675	220200	1
2144717	41500	4
2144717	50200	1
2144733	10104	1
2144808	180500	1
2144808	221013	4
2144824	40410	1
2145060	40109	1
2145243	40109	1
2145243	80200	1
2145292	41400	4
2145292	60300	1
2145326	10109	5
2145326	10500	5
2145326	40200	5
2145326	40900	5
2145326	41400	5
2145326	221013	4
2145409	10109	1
2145409	20109	1
2145409	20304	3
2145409	21200	3
2145409	40400	1
2145409	41200	1
2145425	11200	1
2145425	220408	1
2145425	221200	1
2145490	40100	3
2145490	60100	3
2145490	60200	1
2145490	60500	4
2145599	20104	5
2145599	41200	5
2145672	10100	1
2145672	40500	1
2145672	41600	5
2145672	180500	1
2145763	10200	3
2145763	10900	5
2145763	40103	1
2145763	40300	4
2145763	40600	1
2145854	181200	1
2145854	221100	1
2146035	11100	1
2146035	40100	5
2146035	40109	5
2146035	70200	3
2146035	70300	1
2146035	70408	3
2146035	220200	5
2146035	220400	1
2146092	220400	1
2146142	80100	1
2146142	80300	1
2146142	80400	1
2146142	81200	1
2146142	220200	1
2146142	221200	3
2146456	10100	5
2146456	10212	1
2146456	10900	5
2146456	11200	1
2146456	220109	3
2146472	80200	1
2146480	40106	4
2146480	40200	1
2146480	220109	3
2146480	220400	1
2146597	11200	1
2146597	220300	1
2146621	10100	1
2146621	10200	5
2146621	40500	3
2146621	41400	1
2146621	50200	1
2146621	50300	1
2146621	61200	1
2146621	80500	3
2146662	10100	3
2146662	40500	5
2146738	10300	3
2146738	40200	1
2146738	40600	5
2146894	10109	1
2146894	10300	1
2146894	41800	1
2146894	80500	1
2146894	181132	1
2147215	40410	1
2147215	220100	4
2147215	220400	1
2147215	221013	1
2147314	40800	1
2147371	80100	1
2147512	40109	4
2147512	41200	5
2147579	51200	3
2147751	40300	1
2147751	41500	5
2147751	220109	1
2147777	10300	4
2147777	10400	1
2147777	10600	3
2147785	10104	3
2147835	41500	1
2147892	10300	1
2147892	10600	1
2147892	20104	1
2147892	40400	5
2147892	40500	5
2147892	40800	5
2147892	41400	1
2147892	60300	1
2147892	61400	3
2147892	70300	4
2147942	40600	1
2147942	80200	3
2147942	80500	5
2147942	81013	3
2147942	181132	5
2147942	220300	1
2147942	221013	1
2147959	50100	3
2147959	80400	1
2147959	220108	1
2147959	221100	1
2147959	221200	1
2147975	10109	1
2147975	40300	3
2147983	40103	3
2147983	40106	3
2147983	40203	1
2147983	220200	1
2147991	40400	1
2147991	40410	1
2147991	40500	1
2147991	40600	3
2148064	40109	1
2148064	40410	1
2148205	60200	1
2148296	21200	1
2148296	40100	5
2148296	220300	4
2148353	221200	1
2148452	220100	1
2148494	10102	1
2148494	180200	1
2148494	220200	3
2148726	10300	3
2148726	10900	1
2148726	11200	4
2148726	221200	3
2148791	10100	5
2148791	11200	1
2148882	40109	1
2148924	41200	1
2149468	10400	1
2149500	11200	5
2149500	40600	5
2149500	60500	3
2149500	61200	5
2149500	70200	4
2149500	70300	5
2149500	70408	5
2149500	71200	5
2149500	80500	1
2149500	180400	1
2149500	220300	3
2149518	10400	1
2149518	41400	1
2149518	80400	1
2149518	80500	5
2149567	10102	1
2149567	60200	1
2149583	12900	1
2149609	10200	1
2149609	40100	4
2149609	40800	4
2149609	41500	1
2149609	42400	4
2149609	70100	3
2149609	80400	1
2149609	220400	3
2149609	220800	3
2149674	10125	1
2149799	10109	3
2149799	10200	5
2149799	40102	1
2149799	180200	1
2149823	220100	1
2149989	80500	1
2149989	180300	1
2150029	40200	1
2150029	40800	1
2150029	80200	1
2150094	220108	1
2150094	220200	1
2150094	221500	1
2150292	10300	1
2150292	40203	1
2150292	40800	5
2150292	41500	4
2150425	40109	1
2150425	40410	1
2150425	42400	3
2150425	220100	5
2150425	221200	5
2150490	40106	1
2150680	40109	1
2150706	10122	1
2150706	40400	1
2150706	40800	3
2150706	41800	1
2150706	50200	1
2150706	80400	1
2150706	221200	5
2150813	21200	1
2150813	70100	1
2150813	70408	1
2150847	20415	3
2150854	40100	4
2150854	70100	1
2151027	10200	5
2151027	10300	5
2151027	40200	1
2151027	41500	1
2151027	80200	1
2151332	10100	5
2151332	10104	5
2151340	10200	1
2151340	40200	1
2151340	40600	1
2151340	40900	1
2151340	41600	1
2151340	81013	4
2151340	81500	1
2151423	40100	4
2151423	40109	1
2151423	40500	1
2151423	80500	1
2151472	10125	5
2151472	42400	5
2151472	60000	1
2151472	61013	1
2151472	61200	1
2151472	220400	1
2151472	221200	3
2151613	10300	1
2151613	10500	1
2151613	20104	5
2151613	20204	1
2151613	40100	1
2151852	10900	1
2151852	81200	1
2152017	20204	1
2152108	40400	1
2152116	10109	1
2152116	41400	1
2152116	50100	3
2152116	51200	1
2152116	60300	4
2152116	61200	5
2152116	70100	5
2152116	70200	5
2152116	70408	3
2152116	220200	1
2152173	80500	1
2152173	180100	1
2152173	220109	5
2152173	220400	1
2152173	221013	1
2152173	221100	5
2152256	10109	1
2152264	40410	5
2152280	40306	3
2152280	40425	1
2152280	50200	1
2152280	70100	1
2152280	70300	1
2152280	180200	1
2152355	10200	3
2152355	11200	3
2152355	40103	1
2152355	41500	1
2152355	71500	5
2152355	80500	1
2152355	220200	1
2152355	220400	1
2152454	40100	4
2152454	50100	3
2152454	70200	1
2152454	80100	1
2152702	10102	1
2152702	10109	1
2152702	10400	1
2152702	10600	4
2152702	40100	5
2152702	40500	3
2152702	50100	1
2152702	50400	1
2152702	220100	4
2152801	10300	3
2152975	180200	1
2152975	220100	1
2152975	220109	1
2152975	220200	3
2153015	40109	4
2153015	81500	1
2153064	40109	3
2153064	71500	1
2153163	40300	3
2153163	40410	3
2153163	40900	1
2153163	81013	3
2153163	180400	3
2153163	180500	1
2153387	10117	1
2153387	40900	5
2153494	10125	1
2153494	40300	1
2153494	41226	1
2153494	41400	3
2153619	40100	5
2153619	40400	5
2153619	40500	1
2153619	220200	1
2153619	221200	1
2153759	10600	5
2153759	40300	1
2153791	10200	5
2153791	40600	5
2153791	81013	1
2153890	21200	3
2153890	41200	5
2153890	41600	1
2153890	41800	1
2153890	70100	1
2154047	80400	1
2154054	220100	3
2154054	220400	1
2154237	10600	1
2154237	11200	1
2154278	40200	5
2154278	40600	3
2154336	40200	3
2154336	40300	3
2154336	41200	1
2154336	220400	1
2154336	221013	1
2154336	223200	3
2154468	10100	3
2154468	10103	1
2154468	10200	5
2154849	42400	5
2154849	80500	4
2154898	40203	1
2154898	41200	1
2154898	42400	1
2155010	80100	1
2155010	180300	1
2155010	221200	1
2155051	10400	1
2155051	12900	1
2155051	50200	1
2155051	50300	1
2155085	10400	1
2155085	11200	4
2155085	220109	1
2155101	41600	1
2155572	40203	1
2155572	42400	1
2155622	10102	3
2155622	10104	1
2155622	81132	4
2155622	180400	1
2155697	40200	5
2155697	41200	1
2155697	221500	1
2155879	10200	1
2155879	20415	1
2155879	220300	1
2155929	40109	3
2155929	50400	5
2155929	51200	5
2155929	70300	3
2155929	80100	5
2155929	180300	1
2155929	221013	1
2155929	221500	3
2156034	10200	4
2156034	20415	1
2156034	41600	1
2156224	10104	1
2156224	10125	1
2156224	21200	4
2156224	40600	3
2156224	70100	5
2156224	220100	3
2156224	220109	3
2156224	220408	3
2156299	220100	4
2156299	220300	1
2156299	221100	1
2156455	221500	1
2156562	20104	4
2156562	20304	3
2157024	10118	1
2157024	41600	1
2157040	20408	3
2157040	40103	1
2157040	41226	3
2157040	80400	1
2157040	80500	4
2157040	81132	1
2157115	41400	1
2157115	220400	1
2157164	20304	4
2157297	10122	1
2157297	40109	3
2157297	40300	1
2157297	70200	1
2157420	10109	1
2157420	10300	1
2157420	20304	1
2157420	40300	3
2157420	40400	4
2157420	220100	4
2157420	220108	1
2157776	10109	5
2157776	20405	3
2158097	10118	1
2158097	40300	5
2158097	60300	1
2158097	80300	3
2158188	10103	1
2158188	10109	4
2158188	10125	1
2158188	40500	1
2158188	41226	1
2158188	50400	3
2158196	40100	3
2158378	10100	3
2158378	10125	1
2158378	10900	1
2158378	40106	1
2158378	220109	1
2158378	223000	1
2158410	60300	1
2158436	10600	5
2158436	11200	5
2158436	40900	5
2158436	41200	5
2158436	41400	5
2158436	220300	1
2158642	41800	3
2158642	80200	5
2158642	220200	5
2158642	220300	5
2158725	41600	1
2158725	80400	3
2159046	10400	5
2159046	40600	1
2159046	41400	1
2159046	80400	1
2159046	180400	1
2159079	40600	1
2159301	10122	1
2159301	70100	5
2159301	70300	5
2159301	81200	1
2159301	220200	1
2159319	41600	5
2159657	41200	1
2159657	220200	1
2159749	10100	4
2159749	40100	3
2159749	40200	1
2159749	50100	5
2159749	50300	1
2159749	71200	3
2159749	80200	1
2159756	221200	1
2159814	41200	3
2159897	10300	1
2159897	20415	1
2159897	220100	1
2160119	70200	4
2160119	220200	1
2160259	11200	1
2160259	40109	4
2160259	41200	4
2160382	40100	3
2160382	40109	1
2160382	41200	1
2160390	220400	1
2160390	221100	1
2160390	221200	1
2160440	41400	3
2160549	40600	3
2160549	50100	1
2160549	80500	3
2160549	220300	1
2160648	10100	3
2160648	10125	1
2160648	40300	1
2160648	40600	3
2160648	60100	5
2160648	61400	3
2160648	70300	1
2160762	40800	5
2160762	71500	1
2160762	181013	1
2160804	40100	4
2160804	40400	3
2160804	41400	1
2160804	80300	1
2161224	10400	1
2161240	41500	1
2161315	10125	1
2161315	11200	1
2161315	180500	1
2161554	40200	3
2161554	40300	3
2161554	41500	5
2161554	41600	1
2161596	20400	1
2161596	60400	1
2161885	10200	1
2161885	40203	1
2161885	180400	1
2161885	181013	3
2161885	220200	5
2161885	220408	3
2162065	180100	1
2162065	181013	1
2162115	10600	1
2162115	40000	1
2162115	41500	1
2162115	41600	1
2162115	221013	3
2162172	41200	1
2162172	61200	1
2162172	81013	1
2162206	40400	1
2162206	221100	3
2162206	221200	4
2162313	10100	5
2162313	10200	5
2162313	11200	1
2162313	40600	1
2162313	220200	4
2162313	221200	1
2162479	10500	1
2162479	50100	1
2162479	50200	1
2162479	60400	1
2162479	70408	1
2162537	40203	1
2162537	61013	1
2162537	70100	1
2162545	40400	1
2162560	10400	1
2162669	41400	3
2162685	10109	5
2162685	70200	5
2162685	70408	5
2162685	80400	3
2162685	81013	1
2162685	220109	1
2162685	220200	5
2162750	40600	1
2162750	41600	3
2162750	60100	1
2162750	80200	4
2162750	80400	3
2162750	180200	3
2162750	220300	1
2162891	221100	1
2163071	10100	1
2163170	10300	1
2163170	20415	3
2163170	221500	1
2163188	70200	1
2163246	40100	1
2163246	40103	3
2163394	10500	1
2163394	220400	1
2163477	220200	1
2163725	40106	1
2163725	40200	3
2163725	60400	1
2163725	80400	3
2163725	220400	5
2164038	51200	1
2164087	41500	1
2164087	220300	4
2164087	220400	3
2164087	220408	1
2164319	220200	3
2164392	10100	1
2164392	70300	3
2164632	10100	5
2164632	10200	5
2164632	10300	5
2164632	12900	5
2164632	40500	1
2164756	10300	1
2164756	10600	1
2164756	40800	5
2164756	42400	1
2164756	70300	4
2164756	71500	1
2164756	80200	4
2164756	81132	3
2164756	220400	1
2164830	10100	3
2164830	10200	5
2164830	40200	5
2164830	40410	1
2164830	40900	1
2164830	41600	1
2164863	50200	3
2164996	221500	1
2165209	10100	1
2165209	40100	1
2165332	40000	1
2165332	40103	1
2165332	180400	1
2165332	220108	1
2165464	71200	1
2165688	220300	1
2165746	10134	4
2165746	10212	3
2165746	10600	1
2165746	20304	1
2165746	40100	5
2165746	40900	5
2165779	40109	5
2165779	40300	3
2165779	40400	1
2165779	40600	3
2165779	41200	1
2165779	70100	1
2165837	10100	4
2165837	10200	1
2165837	180100	1
2165837	220100	1
2165951	40100	1
2165951	70100	1
2166009	220300	3
2166009	221100	3
2166165	51200	4
2166165	80200	1
2166181	10103	1
2166181	20104	1
2166181	40100	1
2166181	41500	1
2166223	50300	1
2166223	181132	1
2166272	41500	4
2166272	221200	4
2166389	40200	3
2166546	220109	1
2166546	220300	1
2166546	221200	1
2166629	50100	1
2166629	50400	1
2166868	71500	1
2166868	221013	1
2166884	20104	3
2166884	80100	5
2166884	180300	3
2166884	220100	1
2166934	40100	3
2166934	50400	1
2166934	51200	5
2166934	60400	1
2166934	81132	4
2166934	220200	5
2166934	220400	4
2166959	10200	1
2166959	11200	1
2166959	60500	1
2167023	10600	1
2167023	40800	1
2167023	41500	5
2167023	80400	1
2167023	220400	1
2167122	10300	1
2167122	40109	1
2167122	40410	1
2167122	80200	3
2167122	220300	5
2167122	221200	3
2167221	40200	4
2167320	40100	5
2167320	40600	1
2167320	41200	1
2167320	220100	5
2167320	220408	1
2167452	70200	1
2167502	10300	1
2167502	50400	3
2167502	51200	3
2167502	60500	3
2167502	80500	4
2167502	220200	1
2167726	80400	1
2167726	80500	1
2167759	81500	1
2167791	20104	1
2167791	41400	4
2167791	70100	1
2167817	10100	4
2167817	10300	1
2167817	10400	1
2167817	40100	5
2167817	40102	1
2167817	40900	5
2167817	42400	3
2167817	220109	1
2167817	221100	1
2167825	10600	1
2167825	11200	4
2167825	40100	1
2167825	81200	1
2167825	220109	3
2168005	40200	1
2168005	40600	3
2168013	40106	3
2168013	40109	3
2168013	80300	1
2168013	220400	1
2168245	10200	1
2168245	10300	1
2168377	80400	1
2168377	81013	3
2168377	220400	1
2168443	40300	5
2168443	70408	1
2168542	80300	1
2168542	180400	1
2168740	60400	1
2168740	61013	1
2168765	40100	4
2168765	40200	1
2168765	40410	1
2168765	61400	1
2168898	220200	1
2168898	220300	1
2168922	40400	1
2169128	10100	3
2169128	40400	5
2169128	50100	1
2169128	80500	5
2169128	180400	1
2169136	10109	1
2169136	10500	1
2169136	11200	4
2169136	80400	1
2169219	10300	5
2169219	10500	5
2169250	10600	1
2169250	11200	1
2169250	70100	1
2169250	70200	1
2169250	80300	4
2169250	81013	3
2169250	180400	1
2169268	10600	5
2169268	20104	4
2169268	20204	3
2169268	21200	4
2169268	40306	1
2169268	41400	5
2169268	50300	1
2169268	80200	3
2169268	81013	1
2169789	51200	1
2169789	80200	1
2169821	80100	1
2169821	80500	3
2169896	10100	1
2169896	10104	1
2169938	10100	1
2169938	220109	1
2169938	221200	3
2169938	221500	1
2170035	10300	1
2170035	40100	1
2170100	10200	3
2170100	20415	1
2170100	40106	1
2170100	220200	1
2170100	221500	3
2170472	221200	1
2170639	41600	1
2170639	80100	1
2170639	181013	1
