7090	25520	1
84370	81610	1
39550	47080	1
35810	96110	1
16570	39990	1
118460	64600	1
101950	83140	1
76300	72480	3
79580	10650	2
103790	25480	1
35660	98340	1
34530	31540	1
17380	68220	1
94390	19060	1
27930	99600	1
50820	14020	4
19570	23270	1
78900	9810	1
92530	85770	1
74790	49880	1
99900	43680	1
85980	42240	1
85680	82690	1
58300	77370	1
19420	5510	1
5710	13560	1
39720	58780	1
113640	740	1
7310	79740	2
104210	97540	1
31920	78130	3
97780	710	1
69560	25970	1
101480	32000	1
49760	53410	1
20190	7910	1
73600	10070	1
46280	10650	6
113480	75000	1
107990	80090	1
62480	9060	1
21360	16500	1
89930	11550	1
51630	85590	1
55300	96330	1
80470	6180	1
53440	53160	1
2100	20060	1
240	37220	1
39180	89730	1
6340	74330	1
53310	17070	1
73320	65450	1
69460	51800	1
73970	39200	1
90290	10470	1
94460	88860	1
61170	60770	1
28540	5580	1
52610	33280	1
79450	51350	1
67380	53530	1
60370	73510	1
4680	38770	1
13860	71440	1
119730	62600	1
10350	85490	1
45920	20340	1
94620	17610	2
93420	55740	1
42090	81890	1
49360	49860	1
12360	6100	1
108720	71010	1
44490	320	1
48860	78130	1
41450	11120	1
107620	84460	1
76970	29580	2
68670	7480	1
93520	68800	1
36200	82870	1
33790	39690	1
8800	66710	1
5660	32000	1
14720	8740	1
87320	59930	1
44770	40240	2
24420	92220	1
27370	29580	2
40330	3290	1
99350	62760	1
14350	70340	1
87740	11510	1
88570	82170	1
107590	89590	2
20840	10650	1
78420	92760	1
54760	63580	1
30960	190	2
16060	70950	1
11930	69580	1
110830	11480	1
102710	16570	1
99480	42000	1
70850	6180	1
102820	25250	1
10830	98060	1
6610	37450	1
77720	10760	1
2590	16550	2
5920	32560	1
12790	79070	1
12790	2160	41
6080	21960	1
76930	99540	1
27960	60540	1
46250	47220	1
66080	17610	1
90680	26170	1
65360	41380	1
14290	17790	1
29760	66930	1
42940	85340	1
50170	83560	1
62650	9140	1
8580	76730	1
27480	58210	1
37080	76830	1
31550	40260	1
2650	90400	1
79590	69610	1
93290	83850	1
56770	48420	1
98170	64280	2
97970	90220	1
41740	37100	1
32150	31140	1
95880	30750	1
93020	78660	1
109120	44960	1
64380	14230	1
88480	11630	1
19840	95000	1
17810	52080	1
12280	77370	8
91660	29180	1
27120	11540	1
13470	5540	1
37720	8040	1
41080	11350	1
17270	7090	1
84260	18000	1
63710	30800	1
50520	9520	1
101460	56590	1
107280	66140	2
98200	24120	1
10930	59370	2
77030	20850	2
83840	9230	1
108080	1560	1
4130	64480	1
14020	2330	1
111630	61920	1
35270	75000	1
108560	34620	1
77650	24030	1
19570	13980	4
90510	61160	1
92000	86040	2
84460	36500	1
50730	29580	6
101020	97460	1
51630	59050	1
73850	96090	1
80760	88130	1
104380	71530	1
4480	33620	1
103370	65230	1
74580	13950	1
30040	90690	1
70130	5230	1
113690	96310	1
17330	19290	1
54310	93380	1
42340	66980	1
112740	28630	1
64550	72100	1
88980	28140	1
93170	67200	1
103330	16970	2
16400	78280	1
113700	64370	1
96290	61510	1
76770	40980	1
40700	78130	1
430	58260	1
44770	29280	1
49560	37560	1
107770	77850	1
16830	30660	1
47170	61680	1
108960	64410	1
4200	51630	1
19570	76840	1
107860	21070	1
84320	18220	1
102940	39220	1
84060	23370	1
4980	84610	1
97470	92450	1
2250	88040	2
117720	2420	1
27120	53640	3
88490	8680	1
97100	23300	1
110210	41730	1
2540	70230	1
5540	65670	1
64140	52990	1
72610	77750	1
62770	60570	1
12790	43230	1
86770	49360	1
51370	30660	1
67380	16850	2
103600	63970	1
26820	32000	3
103240	10650	1
16880	30660	1
58470	11640	1
9750	78960	1
109550	19290	1
50820	55520	7
67290	87130	1
40990	9210	1
94370	3770	1
112470	31820	1
98200	74550	1
33010	43100	1
108290	83550	1
72620	91730	1
2520	23110	2
9870	48830	3
25490	77370	1
7590	2880	1
64690	6830	1
190	89070	2
107380	59290	1
58200	66140	2
50730	31190	1
21150	45400	1
59090	88790	1
101950	57390	1
23120	50370	1
116070	73170	1
31150	31700	1
107080	49050	1
88670	6690	1
62970	16090	1
28540	45230	1
81400	20180	1
26510	88990	1
115230	97770	1
11290	25720	1
68580	97740	1
38880	31730	1
4900	5710	1
46650	31700	1
100130	78130	2
101810	60880	1
54870	8410	1
94190	72310	1
25190	72480	2
82600	30750	1
53270	39930	1
14470	87290	1
90220	62890	1
24560	83100	1
111780	68910	1
103410	70010	2
95900	40390	4
98370	77970	1
40720	16320	1
9290	26100	1
5800	69470	1
50820	54020	3
68920	18010	1
59180	49050	2
57370	85060	1
89450	15610	1
72270	1440	1
33840	91500	1
50820	13270	1
44500	29580	1
64630	61050	1
87050	19400	1
44120	32710	1
22830	87510	1
101020	86640	1
13580	36640	1
48030	74420	2
61220	96540	1
113150	90080	1
39810	66230	1
12790	6990	4
44770	91530	1
9870	26900	1
12720	94680	1
9010	57320	1
101470	33320	1
113550	77370	1
112140	88430	1
76660	60	1
102620	99920	1
42020	11730	1
49560	54090	2
117120	81180	1
84260	32210	2
8580	97840	1
30430	30130	1
24940	24470	1
50820	22180	2
64170	32290	1
5740	3350	1
109020	63900	1
114140	10650	1
117320	24880	1
102650	8590	1
59330	80790	1
36030	73920	1
69830	14150	1
68180	35840	1
108800	43770	1
90710	81180	1
14470	16690	1
3770	9390	1
99260	30250	1
101880	47320	1
81720	49790	1
95900	49000	1
114340	59370	1
74770	16730	1
23530	48830	1
56020	15440	1
23480	39830	1
71280	24200	1
39910	49840	1
9310	81020	1
48370	35140	1
115220	89760	1
43750	57570	1
119010	42200	1
96170	55740	1
21580	37350	1
2750	56200	1
88470	75360	1
114820	21360	1
28390	61470	1
5230	15950	1
83800	7920	1
2250	83980	1
58470	92220	1
28950	53120	1
50820	97580	4
45040	68440	1
100160	400	1
59660	33180	1
33600	42780	1
82410	36230	1
29030	81380	1
16900	62890	1
36030	5640	1
12570	73880	1
7030	47100	1
37160	30450	1
44600	2660	1
37460	19350	1
23980	66980	1
49950	94290	1
104840	50020	1
67560	11870	2
30020	32110	1
92460	44520	1
4860	44450	1
59880	72130	1
108490	24800	1
19630	69270	1
118740	11240	1
50820	17720	3
71010	45960	1
89250	28730	1
18140	44750	2
13650	54300	1
61080	78130	1
43030	43180	1
109610	52100	1
10820	10650	5
74800	3570	2
70780	90250	1
44490	30890	1
46790	39220	1
74870	73680	1
8790	59660	1
16300	45280	2
68590	89930	1
46500	77880	1
68970	60070	1
41140	14800	2
95900	29190	1
65200	17610	1
84670	22230	1
71390	54300	1
99730	92050	1
111480	67610	1
60130	23900	1
84900	58780	1
26120	25010	1
58130	79370	1
35180	94350	1
53960	74310	2
2450	4020	1
117750	36180	1
79410	55750	1
19140	670	1
95480	31180	3
2730	94990	1
82060	94940	1
72330	50420	1
14950	390	1
70550	97910	1
91000	28510	1
43570	50150	1
23910	69860	1
59560	83610	1
76700	91150	2
46380	90640	1
103040	66150	1
39480	10450	1
12790	15350	1
113170	76200	1
25780	69270	1
62970	85340	3
44490	46170	2
12540	96110	1
40710	49280	1
51630	97020	1
49110	79230	1
16060	61860	1
510	20380	1
11960	500	1
68500	64050	1
102990	36650	1
47190	53730	1
59350	40190	1
73700	28320	1
48180	21110	1
50820	59100	1
24880	72470	1
6270	24520	1
93550	12040	1
80850	48910	1
112490	66750	1
6960	20340	1
1820	57060	1
16090	11100	1
118700	93740	1
119610	86380	1
1780	2060	1
40600	79500	2
115410	59500	1
8000	10650	2
16280	15440	1
44110	37350	3
79400	50000	1
42720	31420	1
35320	21800	1
97310	32800	1
102360	48180	1
95900	40490	3
102400	18100	1
63380	31940	2
1090	32820	1
70500	18240	1
47450	47060	1
66860	98680	1
25390	25330	1
70370	73830	1
79860	37470	1
110010	22780	1
16300	83270	1
78670	18130	1
19720	90160	1
30440	5640	1
42870	29760	1
112670	91130	1
8080	99630	1
27880	61970	1
99280	16630	1
27600	63440	1
50820	8400	2
15860	93870	1
8810	77370	2
69030	26950	1
12790	20350	1
25070	73440	1
38950	25780	3
78930	53120	1
42200	89870	1
83020	76890	1
31880	12860	1
49100	66710	2
112530	90750	1
107580	69550	1
107860	41870	1
60030	23170	1
87300	32090	1
41380	45090	1
30970	65590	1
51470	17360	1
75150	10110	1
101460	52420	1
19110	48140	1
17950	48350	1
48550	81800	1
71070	17070	1
38950	30220	3
79570	76900	1
17330	4940	1
81770	10650	1
55330	7250	1
5550	31440	1
11840	28560	1
44860	95180	1
16090	60180	1
6270	59210	1
2590	88040	2
49520	92930	1
108690	19960	1
91060	96940	1
117960	30760	1
79650	21330	1
99570	48350	1
71400	24210	1
73770	49780	1
100960	28510	1
8490	33240	1
27290	29390	1
90730	26100	1
1410	34680	1
66480	87790	1
66930	68710	1
79600	66020	1
50940	82110	1
40880	58780	1
100	4290	1
6270	3290	3
12790	93790	1
89480	41950	1
83330	92180	1
98070	49910	1
100460	82970	1
92930	44520	1
14060	63360	1
113100	11510	1
97750	650	1
19490	83120	1
15540	31140	1
65770	620	1
7150	96200	1
72990	49050	1
30300	57060	1
119420	99950	1
67560	30050	1
12480	57190	1
112110	37510	1
104770	10300	1
65320	45530	1
101560	620	1
74800	4760	1
58820	20340	1
85040	51830	1
10430	61770	1
61480	96620	1
46670	88040	3
12790	25990	7
108160	77720	1
110040	5660	1
83830	16970	3
30950	93760	1
86070	8170	1
38920	46000	1
33940	41470	1
4480	58990	1
58600	87840	1
18180	57570	1
20970	17390	1
75760	6110	1
57340	7900	1
61500	43690	1
39120	99600	1
12970	94230	1
90690	45170	1
54810	46430	1
115610	51200	1
118110	96580	1
112110	97960	1
2730	8200	1
47550	10650	2
26360	81490	1
16520	18740	1
45840	42240	1
29800	64890	1
119670	14170	1
10370	47240	2
99900	10650	1
72140	82570	1
49150	60820	1
43010	79970	1
56730	9440	1
78590	6900	1
67800	38900	1
90120	75990	1
30670	89030	1
112480	81550	1
111290	18930	1
118070	87810	1
108590	18030	1
108490	36560	1
55930	82080	1
31850	69270	1
38950	46820	1
48030	9770	1
79670	2310	1
30670	9820	1
101990	79790	1
112530	81300	1
45140	82910	1
17050	81800	1
4660	31180	1
17800	93750	1
50040	87690	1
51810	32600	1
7590	71260	1
49900	14980	1
31760	43800	1
46320	46490	1
103130	22900	1
107730	40040	1
105070	14230	1
94970	69270	2
116590	64660	1
20910	77370	2
33010	73310	1
52880	82020	1
72530	46690	1
21230	72480	1
82070	71870	1
79130	86360	1
50820	48600	2
101460	100000	1
49670	23420	1
2650	21060	1
43760	43800	1
107860	60500	2
36840	84460	1
84790	63290	1
37460	31180	4
96980	66040	1
59090	49140	1
68920	44970	1
67560	37750	1
51490	11100	1
106330	88400	1
42860	85660	1
12090	97640	1
54540	27990	1
70850	89980	1
96860	72570	1
16060	4290	1
59230	77790	1
10300	32800	1
108410	29120	1
12950	390	1
90590	56530	1
115470	37350	1
62970	71280	1
82600	9390	1
90650	87640	1
101330	64790	1
85040	71120	1
84830	69390	1
61740	96570	1
96250	31420	1
100780	47220	1
25920	30610	1
23640	77370	1
89160	94010	1
31720	53260	1
65530	72480	2
11540	52380	1
67060	20570	1
91950	53800	2
48150	57060	1
52280	79790	1
89350	39280	1
106330	28180	2
58900	31200	1
97890	9810	1
55170	69610	1
118910	84700	1
95900	13950	4
95910	90040	1
95770	37460	1
53460	51590	1
50680	38250	1
29330	69270	2
46750	79790	1
12690	89490	1
98670	52210	1
76970	72480	1
37760	81300	1
32460	13040	1
1930	23050	1
69540	14630	2
114820	65240	1
44770	98490	1
57690	64550	1
38950	53950	1
107910	26330	1
83820	62890	1
62970	16830	1
89460	51010	1
99230	58210	1
39650	7970	1
50880	46590	1
93500	99380	1
86340	37600	2
24150	49400	1
27420	57650	1
80520	3770	1
2450	77370	2
61160	38920	1
107650	49050	1
33130	87070	1
50290	57650	1
86120	620	1
30990	96550	1
14800	54470	1
100990	31200	1
40170	84820	1
53050	30380	1
24900	71830	1
51630	66360	1
106330	14250	1
46140	63620	1
31630	8930	1
86050	29580	1
23640	16490	1
6340	60930	1
106700	12780	1
76920	94000	3
59190	35580	1
53160	41550	1
47180	24380	1
23130	96190	1
109810	6740	1
24940	21830	1
103450	30270	1
110150	69950	1
16400	81000	1
49850	78330	1
101230	14550	1
26480	60810	1
42790	42150	1
33790	83960	1
73620	66930	1
115350	6060	1
81510	10670	1
108640	94000	1
118880	60310	1
117510	86360	1
14170	32210	1
12240	45960	1
97920	80810	1
83710	96310	1
95600	53120	1
58700	69660	1
39040	9440	1
26810	84160	1
103410	15300	1
113690	66360	1
31570	32210	1
112470	29930	1
76920	42930	1
21540	92780	1
85040	880	2
33400	52350	1
33630	54160	1
84080	82080	1
56850	88510	1
117670	52880	1
56960	84630	1
36530	48600	1
42340	43840	1
29020	36040	1
1820	75520	1
5680	56530	1
59830	60180	1
21230	81270	1
37460	53670	1
64470	37130	1
32310	85410	1
114130	20410	1
106240	53680	1
118480	47850	1
16110	38560	1
68100	12040	1
2650	28830	1
98200	46170	1
97360	95090	1
109110	35730	1
83990	46630	1
59800	47480	1
104100	70030	1
14020	84740	1
61470	43740	1
6360	49020	1
21540	13990	1
16520	13580	1
38170	74170	1
99000	53290	1
26240	7540	1
107530	18900	1
30670	89220	1
46790	75180	1
103870	43890	1
7180	78210	1
63300	15920	1
33820	35050	1
7520	41770	1
16150	50250	1
19760	2140	1
13470	43620	1
10530	98340	1
89960	37170	1
110830	2160	1
42200	63970	1
108730	69050	1
107890	91020	3
33260	2160	1
46700	57910	1
49110	19780	1
42980	8950	1
5620	49300	1
50820	58880	2
48030	51900	1
96700	3020	1
72310	79360	1
84060	26170	2
69000	17460	1
1010	60810	2
24880	41540	1
34690	98230	1
64750	97540	1
83430	32690	1
45320	27930	1
33790	37650	1
62560	24300	1
92180	28990	1
42100	82740	1
42340	96620	1
81660	640	1
26190	62570	1
74460	37570	1
67710	31980	1
22460	98700	1
61160	94200	1
89780	90680	1
39910	58260	2
29460	29370	1
101950	45100	1
68420	12460	1
61660	42330	1
24660	28680	1
35750	35400	1
36530	91440	1
62670	31940	1
73770	15930	1
16780	77370	2
35310	82960	1
108160	19310	1
54080	78210	1
92190	14150	1
107050	78730	1
113030	4130	1
51550	4070	1
53650	63730	1
83800	45080	1
2300	59890	1
60620	41700	2
32460	47240	1
37630	37930	1
60360	4210	1
19100	35440	1
55390	31180	2
11840	41540	1
50990	32880	1
10470	78570	1
12790	92930	5
57330	99520	1
55930	51740	1
103260	12060	1
86750	9440	1
34180	26140	1
75460	46000	1
78900	38080	3
44770	50130	1
36450	79850	1
68850	71160	1
28490	27610	1
34220	66350	1
5370	93300	1
24130	10180	1
52430	29760	1
9620	53470	1
27120	99410	1
74280	41970	1
73090	97450	1
530	77370	2
81410	11780	1
36100	50150	1
109810	49670	1
75300	28160	1
32080	29580	1
26080	41430	1
70870	79050	1
16060	36940	1
46760	91020	1
84450	43490	1
18370	39930	1
31880	70090	1
11590	13980	2
53660	15580	1
102830	30520	1
21490	55740	1
25070	34440	1
109160	17610	1
10900	29670	1
118460	72950	1
87090	42330	1
116070	43560	1
30470	38290	1
93300	59050	1
83720	61490	1
16790	98770	1
95160	50110	1
60890	38880	1
52040	34340	1
34450	68710	1
60910	89220	1
76790	11850	1
95380	9940	1
58210	58950	1
83800	40120	1
58200	45510	1
21740	15060	1
12060	80520	1
116460	28800	1
45310	32690	1
58280	75600	1
90930	48430	1
64720	26080	1
7070	35580	1
115060	60440	1
44770	81790	1
24160	33580	1
7480	85100	1
90680	12120	1
60380	77370	1
97020	98230	1
5780	96330	1
12190	87840	1
18360	20720	1
17990	50420	1
80260	30690	1
670	57150	1
66070	13860	1
86880	10650	1
20370	16970	1
47120	60480	1
86890	23810	1
68920	37480	1
13790	80820	1
43380	97850	1
91940	72350	1
116610	1630	1
119160	25720	1
3200	23430	1
80980	44880	1
40640	95370	1
39710	99920	1
108400	46590	1
52480	13580	1
41250	38990	1
117440	21850	2
68590	71360	1
41640	96620	1
92620	83330	1
102620	61590	1
88170	23180	1
38950	70880	1
93000	14830	1
61940	59860	1
24210	75170	1
2180	34900	1
78710	48820	1
100600	13080	1
19590	8080	1
107390	96220	1
109490	26310	1
55750	59790	1
33690	96230	1
16670	68600	1
105350	94230	1
74510	23460	1
60620	42240	2
12790	94130	4
44150	47930	1
12790	1980	2
14820	6890	1
6500	69720	1
62970	56990	1
95880	40300	1
83000	6630	1
39780	50110	1
15260	52430	1
22560	77620	1
18790	84430	1
8830	4020	2
84040	84580	1
4330	47470	1
62670	81800	1
114350	27370	1
51280	70260	1
119010	6300	1
108780	78130	1
40320	41110	1
80260	38070	1
46250	99770	2
98000	53510	1
3160	43800	1
118450	61490	1
117610	27490	1
79570	33280	2
104660	49050	1
25670	78730	1
78280	65930	1
39480	7060	3
52400	61150	1
61880	50020	2
40830	76740	1
44110	80800	1
56540	50640	1
35430	53470	1
77980	79520	1
75390	35720	1
47350	83560	1
85180	8490	1
25810	68710	1
44770	19570	1
56730	58080	1
27220	77370	1
46790	31140	2
70340	23160	1
24930	39930	1
57550	51470	1
95050	48920	1
15150	64360	1
108750	31180	2
72110	39200	1
58590	2990	1
79150	28270	1
45410	78740	1
103230	55300	1
19570	7210	1
99290	77370	1
49920	81090	1
5550	860	1
50820	59330	2
99910	90190	1
61670	47240	1
117630	56530	1
87030	69270	2
14180	96320	1
26920	42900	1
97750	52820	1
94270	37360	1
90590	8840	1
87740	24560	1
56310	83900	1
75640	11550	1
22360	37230	1
89250	33260	1
88560	77370	1
97750	17910	1
48120	46390	1
32680	60620	1
21760	99630	1
65800	85330	1
70840	70590	1
28170	53280	1
19980	5100	1
82300	49070	1
70060	81800	1
50820	52340	1
99970	65230	1
11550	68460	1
18320	82220	1
60320	39060	1
116320	15540	1
51140	71380	1
15940	75030	1
69130	44750	1
90120	50150	1
1450	98280	1
19890	49460	1
30870	88040	1
32260	84400	1
95260	56830	2
115640	15220	1
56170	29180	2
1010	4500	2
108820	81910	1
94340	64660	1
37460	31870	1
68420	66710	1
115630	82650	1
72030	39610	1
77440	18140	1
107350	54880	1
107110	84130	1
19500	82940	1
50830	56980	1
85150	55260	1
93920	26170	1
39910	96460	1
49950	72810	1
60370	90280	2
47700	15060	1
84000	30760	1
75180	37740	1
67560	49240	2
62480	30870	1
104520	52200	1
77030	35810	1
48610	43890	1
31070	6320	1
112730	2100	1
26330	78130	1
99150	84050	1
43580	81020	1
68670	18110	1
47030	68470	1
50820	43120	1
28760	33130	1
112070	4060	1
67510	24650	1
106280	54810	3
48960	17610	1
87930	53120	1
50820	22290	2
37720	77070	1
108160	9730	1
27960	32500	1
65400	25170	1
23010	73650	1
14190	58210	1
30050	78130	1
86120	50900	1
12790	72400	3
43590	74170	1
32040	65720	1
29960	98320	1
19340	33860	2
29960	61290	1
48610	62200	1
58370	37350	1
54030	64660	2
67380	36140	1
23750	53210	1
58670	66930	1
76790	82640	1
87440	7530	2
83970	90750	2
5530	31810	1
85680	92220	1
80510	41380	1
87350	68650	1
40680	82080	1
105100	4160	1
56770	96240	3
2740	23370	1
117300	36940	1
2420	26010	1
76560	17720	1
28950	65450	1
93020	70010	1
71600	47240	1
88330	75270	1
68970	85660	1
12920	29800	1
49310	60050	2
79090	69760	1
6420	29150	1
10370	39830	1
60000	9440	1
8360	13760	1
99920	70660	1
100800	71020	1
12060	32290	1
64630	24860	1
69790	80170	1
31550	84960	1
59040	80810	1
44990	94680	1
79050	78550	1
46620	86540	1
50820	39650	2
63630	98340	1
17310	62700	1
63380	25200	2
80980	65720	1
48790	64540	1
94190	63150	1
116250	11510	1
9200	4710	1
8010	55810	1
61770	78130	3
63180	90420	1
21330	57310	1
49470	16970	1
65350	44520	1
91920	7210	1
66940	71850	1
12790	26760	1
15840	71260	1
78900	50370	1
240	21820	1
13510	39380	1
18750	78530	1
87740	82970	2
47440	37230	1
67380	71830	1
45630	62740	1
84540	54380	1
54310	96110	1
240	38080	2
112730	17790	1
31290	47740	1
43010	50730	1
25830	34410	1
67190	11620	1
10790	57990	2
10370	48110	1
54470	79970	1
34630	83120	1
61370	83790	1
100800	97920	1
30910	85360	1
5930	99600	1
72080	49050	1
57330	57860	2
28230	27190	1
15060	16830	1
4330	17610	2
28900	94680	1
32140	9390	1
68160	93740	1
43590	65890	1
7210	74560	1
97100	76740	1
30560	58350	1
85470	69270	1
9060	77370	1
110300	56380	1
113440	59050	1
39880	49440	1
79650	18450	1
103150	15320	1
29960	32120	1
19490	13950	2
110120	46410	1
102150	77210	1
99570	63620	1
115720	72670	1
31220	50640	1
82120	91860	1
101190	18130	1
59990	53920	1
78330	87890	1
11590	32870	1
100410	90420	1
19080	80870	1
56370	26040	1
3550	54380	1
93820	2500	1
27890	42240	1
39160	69770	1
85680	26100	1
34510	30090	1
50320	60750	1
24120	32820	1
65400	5640	1
42980	64070	1
91950	95720	1
113870	89670	1
49900	81180	1
87130	39630	1
87440	8150	1
75900	85950	1
42350	50890	1
15810	15350	1
103850	24520	1
81570	77370	5
61100	66410	1
113890	78560	1
25300	50620	1
5680	29510	1
110630	13070	1
68060	53710	1
62970	66790	2
62030	76890	1
17000	61510	1
20490	28620	1
115610	24960	1
84900	37350	1
41710	74950	1
98810	82370	1
42100	5460	1
68970	45230	1
61370	92110	1
16080	67790	1
92320	42990	1
12790	85920	4
70700	6920	1
81530	52020	1
83800	94980	1
28490	4470	1
106930	57320	1
56770	98630	1
95750	74800	1
100130	19040	1
62050	79500	1
39720	37940	1
54590	84960	1
96170	70910	1
69080	28890	1
86890	54040	1
115990	25200	1
18820	48920	1
62970	39460	1
30300	40450	1
64620	60340	1
37270	71830	1
53930	80920	1
10830	61260	1
94370	15700	1
5150	13980	1
31290	99630	2
2340	4370	1
74870	4710	1
34600	50420	1
46130	66140	6
46690	78740	1
45320	36590	1
95420	52690	1
87050	29180	6
24740	99520	1
67630	41870	1
47030	31770	1
88850	91660	1
78960	60880	1
82120	78970	1
70450	81580	1
74720	88890	1
82180	78130	1
84370	67860	1
11070	48230	1
105600	30180	1
63180	80010	1
56310	58720	1
61910	99820	1
93510	40560	1
25070	59550	1
82540	33500	1
94100	44160	1
15840	6350	1
49950	49070	1
112090	65630	1
36450	64290	1
63940	17610	1
114050	1960	1
50820	32960	1
46420	32290	1
88000	17610	1
58380	46140	1
102040	87690	1
53850	58370	1
56250	78740	1
70800	75000	1
18710	4450	1
35270	64970	1
99010	69580	1
17650	17080	1
26920	95430	1
48680	74470	1
56780	11510	1
54590	19060	1
28950	59930	1
76280	99950	1
50480	72700	1
70320	48930	1
27120	74020	1
87790	61270	1
45020	6180	1
5070	47600	1
62970	96210	2
48460	99260	1
82530	81390	1
25790	73740	1
62970	28820	1
98610	21540	1
30980	93940	1
66860	78100	1
71980	39630	1
98650	43890	1
39580	15670	1
77030	45850	1
107890	32000	1
970	36660	1
62370	60050	1
95440	31240	1
107030	6550	1
68970	8760	1
72970	26140	3
106400	48830	1
70850	87370	1
62980	47470	1
7620	620	1
23100	82010	1
106320	44950	1
56070	46170	1
97460	32210	1
99540	43200	1
7270	32110	1
8640	30590	1
117910	49880	1
90180	71130	1
37720	14530	1
84000	23580	1
1890	11140	1
62970	17200	1
8820	70230	1
42100	78570	3
108160	29940	1
50820	14160	13
46400	95970	1
34710	89930	1
