20730	36910	1
11540	35350	1
12540	17610	7
21510	57060	1
116070	76490	1
11280	8180	1
78590	38440	1
76770	37730	1
50260	45400	1
17310	31810	1
64190	12580	1
76730	49810	1
16910	4190	1
60610	31780	1
3240	79740	1
107030	83350	1
43420	50770	1
94270	62660	1
50820	60430	3
32150	69680	1
63380	99830	1
90650	20780	1
90650	97800	1
44160	84820	1
109760	22670	1
51130	55040	1
113950	66730	1
97780	30180	1
51630	36010	1
7350	58210	1
7580	94990	1
47180	17610	1
67220	40460	1
44770	78310	1
71040	88830	1
119220	88670	1
64390	30690	1
96730	58210	1
87390	2110	1
17900	20290	1
20620	82900	1
119010	77900	1
85950	32820	1
65450	550	1
8410	9050	1
14020	61580	1
62970	42860	1
96550	19800	1
91950	94230	2
17650	83740	1
66770	45230	1
48940	49150	1
10830	70000	1
98890	37720	2
71660	14530	1
43090	71780	1
62620	49280	1
45580	64660	1
22560	60480	1
30210	5330	1
89360	28320	1
106660	69650	1
107520	19100	1
37860	490	1
34130	69280	1
51590	53490	1
56770	37870	1
72020	27510	1
80370	8700	1
420	9240	1
33700	49050	1
22560	93300	1
116220	910	1
28770	86980	1
66620	38330	1
96850	48140	1
73850	12860	1
103600	68990	1
24050	16970	1
115350	390	1
450	41550	1
39580	18200	1
53670	47710	1
82530	69390	1
2340	91660	1
38260	36860	1
72580	26900	1
40830	61890	1
83020	16170	1
46620	59050	1
2550	2880	1
14470	66140	2
19980	23110	1
95890	44980	1
9620	56950	1
90470	60100	1
10820	82730	1
38150	69270	1
70210	2160	1
107390	19760	1
83940	45130	1
102710	44920	1
33920	62630	1
7810	38770	1
107790	11200	1
15610	49050	1
12060	74930	1
6270	5620	1
43570	29370	1
77030	10500	1
12790	86080	2
50820	50190	1
96330	15060	1
36680	66780	1
84080	16970	1
111360	14980	1
82260	87890	1
99390	81960	1
68360	48920	1
87130	32000	1
70810	66150	1
73920	94680	1
17990	73620	1
87530	82750	1
82180	24700	1
46250	6180	1
116340	54290	1
71320	5270	1
29660	51540	1
94460	78130	3
118460	56530	1
55150	28730	1
36510	3170	1
46500	48350	1
38110	48310	1
96430	75200	1
115640	28650	2
102940	51910	1
77660	7820	1
37600	12800	1
45720	51650	1
28490	5140	1
94500	21840	1
47390	27230	1
93380	96400	1
103050	71830	1
63300	68220	1
23220	56280	1
1170	550	1
102160	10780	1
12120	28830	1
44110	31420	1
98040	68260	1
114060	22390	1
26020	18480	1
80920	7120	1
106620	70870	1
19250	5900	1
21340	78920	1
42160	72720	1
118170	58470	1
65450	91010	1
98350	21850	1
50820	18570	2
27470	57650	1
64940	48180	1
27120	98620	1
109760	81300	3
27150	37740	1
60620	71520	1
