1173	1146605	705237.726073810016	50.948425620461	8.308553600497	14.355755640124	3.356941478280	15.648981777976	1.515560262732	3.034739435264	1.821479066822	2.731470503516	2.121578317226	2.425740705438	3.038832652152	2.729075539386	3.033828443223	4.043039073398	7.942680579649	0.909265847011	1.818756001509	4.599790916454	14.266626669237	20.755096121088	9.925673385683	10.033583225288	13.678310106872	3.223472449637	4.437140878211	6.606138934640	6.275084777682	4.704379695886	2.440942376946	7.777631422441	3.357938727727	2.591332676703	7.397817078988	1.900612618285	0.606218545067	0.606189929423	0.303083534431	0.606184754098	0.606200203520	0.606187297361	0.606233103760	0.303090478546	0.303082621855	0.606212293041	0.606257730058	0.303087079683	1.516228280692	0.303104687771
1174	1146639	720841.231003700173	52.082547333094	8.502359209618	14.650053046567	3.435899319033	15.964813140988	1.551450190347	3.106519290494	1.864546979960	2.796072373223	2.171824215887	2.483164589622	3.110612507382	2.793677409093	3.105608298453	4.136352885197	8.129308203247	0.930799803580	1.861823914647	4.707460699299	14.568102061203	21.207309209037	10.141012951373	10.256100776501	13.979785498838	3.295252304867	4.530454690010	6.749698645100	6.411466502619	4.812049478731	2.498366261130	7.949903074993	3.436896568480	2.648756560887	7.570088731540	1.943680531423	0.620574516113	0.620545900469	0.310261519954	0.620540725144	0.620556174566	0.620543268407	0.620589074806	0.310268464069	0.310260607378	0.620568264087	0.620613701104	0.310265065206	1.552118208307	0.310282673294
1175	1146654	711519.933258394129	51.405040182594	8.386582671242	14.474244229032	3.388731099694	15.776140263633	1.530010090648	3.063639091095	1.838818860321	2.757480193764	2.141808076308	2.448860430103	3.067732307983	2.755085229634	3.062728099054	4.080608625978	8.017819684810	0.917935743760	1.836095795007	4.643140400201	14.388005223728	20.937163952825	10.012372353177	10.123172158364	13.799688661363	3.252372105468	4.474710430792	6.663938246302	6.329994123761	4.747729179633	2.464062101611	7.846990596436	3.389728349142	2.614452401368	7.467176252982	1.917952411783	0.611998476233	0.611969860589	0.305973500014	0.611964685264	0.611980134687	0.611967228527	0.612013034926	0.305980444129	0.305972587438	0.611992224207	0.612037661224	0.305977045266	1.530678108607	0.305994653354
1176	1146688	678749.267821389018	49.023144360049	7.979549840807	13.856157338372	3.222902909517	15.112827502924	1.454633640567	2.912886190934	1.748367120224	2.621802583619	2.036281046195	2.328258109974	2.916979407822	2.619407619490	2.911975198893	3.884629855769	7.625862144391	0.872709873712	1.745644054911	4.417011049959	13.754843043052	19.987420681810	9.560113652693	9.655838167865	13.166526480687	3.101619205307	4.278731660582	6.362432445980	6.043563613455	4.521599829392	2.343459781483	7.485183636049	3.223900158964	2.493850081239	7.105369292596	1.827500671687	0.581847896201	0.581819280557	0.290898209998	0.581814105232	0.581829554654	0.581816648495	0.581862454894	0.290905154113	0.290897297422	0.581841644175	0.581887081192	0.290901755250	1.455301658527	0.290919363338
1177	1146696	721445.107248127926	52.126439340924	8.509859742602	14.661442744801	3.438955091730	15.977036231775	1.552839177937	3.109297265673	1.866213765068	2.798572550884	2.173768798513	2.485386969765	3.113390482561	2.796177586755	3.108386273632	4.139964252929	8.136530938712	0.931633196133	1.863490699754	4.711627662068	14.579769556955	21.224810452665	10.149346876910	10.264712499556	13.991452994590	3.298030280046	4.534066057743	6.755254595458	6.416744655459	4.816216441500	2.500588641274	7.956570215423	3.439952341177	2.650978941031	7.576755871969	1.945347316530	0.621130111148	0.621101495504	0.310539317472	0.621096320179	0.621111769602	0.621098863443	0.621144669842	0.310546261587	0.310538404896	0.621123859122	0.621169296139	0.310542862724	1.553507195896	0.310560470812
1178	1146753	687305.095817548339	49.645014276046	8.085818750502	14.017528645687	3.266197650504	15.286006466873	1.474313068289	2.952245046377	1.771982433490	2.657225553517	2.063832245005	2.359745194328	2.956338263265	2.654830589388	2.951334054336	3.935796367845	7.728195168543	0.884517530344	1.769259368176	4.476049333123	13.920150235912	20.235381471100	9.678190219022	9.777850619738	13.331833673546	3.140978060750	4.329898172658	6.441150156866	6.118345438796	4.580638112556	2.374946865837	7.579644889112	3.267194899952	2.525337165594	7.199830545659	1.851115984952	0.589719667289	0.589691051645	0.294834095542	0.589685876320	0.589701325743	0.589688419584	0.589734225983	0.294841039657	0.294833182966	0.589713415263	0.589758852280	0.294837640794	1.474981086248	0.294855248882
1179	1146787	692011.168623182923	49.987069434427	8.144271214277	14.106289794381	3.290011617227	15.381262333764	1.485137598617	2.973894107034	1.784971869884	2.676709708109	2.078986587465	2.377064442854	2.977987323922	2.674314743979	2.972983114993	3.963940146699	7.784482726251	0.891012248542	1.782248804571	4.508522924109	14.011076290672	20.371770553239	9.743137400993	9.844962707775	13.422759728306	3.162627121407	4.358041951512	6.484448278180	6.159478654045	4.613111703542	2.392266114362	7.631602634689	3.291008866674	2.542656414119	7.251788291236	1.864105421347	0.594049479421	0.594020863777	0.296999001608	0.594015688452	0.594031137874	0.594018231715	0.594064038114	0.297005945723	0.296998089032	0.594043227395	0.594088664412	0.297002546860	1.485805616577	0.297020154948
1180	1146795	720403.531820223550	52.050733702130	8.496922703061	14.641797610684	3.433684445991	15.955953648820	1.550443429874	3.104505769547	1.863338867392	2.794260204370	2.170414751224	2.481553772864	3.108598986434	2.791865240241	3.103594777506	4.133735307965	8.124073048784	0.930195747295	1.860615802078	4.704440417878	14.559645273225	21.194624027070	10.134972388532	10.249858861565	13.971328710860	3.293238783920	4.527837112779	6.745671603205	6.407640812819	4.809029197311	2.496755444373	7.945070624720	3.434681695438	2.647145744130	7.565256281267	1.942472418854	0.620171811923	0.620143196279	0.310060167859	0.620138020954	0.620153470377	0.620140564218	0.620186370617	0.310067111974	0.310059255283	0.620165559897	0.620210996914	0.310063713111	1.551111447833	0.310081321199
1181	1146837	686060.431411976926	49.554547362769	8.070359214689	13.994053054267	3.259899321099	15.260813149251	1.471450191286	2.946519292372	1.768546981087	2.652072374913	2.059824217202	2.355164591125	2.950612509260	2.649677410784	2.945608300331	3.928352887638	7.713308208130	0.882799804143	1.765823915774	4.467460702116	13.896102069092	20.199309220869	9.661012957007	9.760100782323	13.307785506726	3.135252306745	4.322454692452	6.429698648856	6.107466506187	4.572049481549	2.370366262633	7.565903079501	3.260896570546	2.520756562390	7.186088736047	1.847680532550	0.588574516488	0.588545900844	0.294261520142	0.588540725519	0.588556174942	0.588543268783	0.588589075182	0.294268464256	0.294260607566	0.588568264462	0.588613701479	0.294265065394	1.472118209246	0.294282673481
1182	1146852	690282.257665968384	49.861405651540	8.122797023530	14.073680838062	3.281262872849	15.346267356251	1.481160896627	2.965940703054	1.780199827496	2.669551644526	2.073419204679	2.370701719670	2.970033919941	2.667156680397	2.965029711013	3.953600721524	7.763803875903	0.888626227347	1.777476762183	4.496592818139	13.977671993955	20.321664108164	9.719277189053	9.820307155436	13.389355431589	3.154673717427	4.347702526338	6.468541470219	6.144367186482	4.601181597571	2.385903391178	7.612514465137	3.282260122296	2.536293690935	7.232700121683	1.859333378959	0.592458798625	0.592430182980	0.296203661210	0.592425007656	0.592440457078	0.592427550919	0.592473357318	0.296210605325	0.296202748634	0.592452546599	0.592497983616	0.296207206462	1.481828914587	0.296224814550
1183	1146944	713519.391677788808	51.550368377581	8.411417236208	14.511955975832	3.398848885421	15.816611406541	1.534609084160	3.072837078120	1.844337652536	2.765758382086	2.148246667225	2.456218819723	3.076930295007	2.763363417957	3.071926086079	4.092566009110	8.041734451074	0.920695139867	1.841614587222	4.656937380738	14.426636769231	20.995111271079	10.039966314250	10.151685918141	13.838320206866	3.261570092492	4.486667813924	6.682334220351	6.347470299108	4.761526160170	2.471420491231	7.869065765295	3.399846134869	2.621810790988	7.489251421841	1.923471203998	0.613838073638	0.613809457994	0.306893298717	0.613804282669	0.613819732092	0.613806825932	0.613852632331	0.306900242831	0.306892386141	0.613831821612	0.613877258629	0.306896843968	1.535277102119	0.306914452056
1184	1146993	716298.009481437970	51.752328821494	8.445929463965	14.564363432797	3.412909422656	15.872853555478	1.541000237448	3.085619384696	1.852007036482	2.777262458005	2.157194281829	2.466444664984	3.089712601584	2.774867493876	3.084708392655	4.109183007660	8.074968448173	0.924529831840	1.849283971168	4.676110840603	14.480322456854	21.075639802513	10.078313233980	10.191311068528	13.892005894488	3.274352399069	4.503284812473	6.707898833505	6.371756681603	4.780699620035	2.481646336492	7.899743301079	3.413906672103	2.632036636249	7.519928957626	1.931140587944	0.616394534953	0.616365919309	0.308171529374	0.616360743984	0.616376193407	0.616363287248	0.616409093647	0.308178473489	0.308170616798	0.616388282927	0.616433719944	0.308175074626	1.541668255408	0.308192682714
1185	1147116	668934.008205462480	48.309734193835	7.857637976960	13.671031915493	3.173235113135	14.914156317396	1.432057369485	2.867733648768	1.721275594925	2.581165295670	2.004674266680	2.292136076242	2.871826865656	2.578770331541	2.866822656728	3.825931550954	7.508465534761	0.859164111062	1.718552529612	4.349282236711	13.565202365957	19.702959666168	9.424656026197	9.515865287152	12.976885803592	3.056466663141	4.220033355767	6.272127361649	5.957773783341	4.453871016143	2.307337747750	7.376817534852	3.174232362582	2.457728047507	6.997003191399	1.800409146387	0.572817387767	0.572788772123	0.286382955781	0.572783596799	0.572799046221	0.572786140062	0.572831946461	0.286389899896	0.286382043206	0.572811135742	0.572856572759	0.286386501033	1.432725387444	0.286404109121
1186	1147132	718241.853267596569	51.893614734739	8.470073259267	14.601026233070	3.422745783705	15.912198999673	1.545471310652	3.094561531104	1.857372324327	2.785310389772	2.163453784315	2.473598382110	3.098654747992	2.782915425643	3.093650539063	4.120807797990	8.098218028834	0.927212475763	1.854649259013	4.689524060215	14.517879471767	21.131975324883	10.105139673204	10.219031722393	13.929562909402	3.283294545477	4.514909602804	6.725783126320	6.388746759778	4.794112839647	2.488800053619	7.921204452458	3.423743033152	2.639190353376	7.541390109005	1.936505875789	0.618182964235	0.618154348591	0.309065744015	0.618149173266	0.618164622689	0.618151716529	0.618197522928	0.309072688130	0.309064831439	0.618176712209	0.618222149226	0.309069289267	1.546139328612	0.309086897355
1187	1147157	683684.543767928611	49.381858868998	8.040849155627	13.949241483099	3.247876704444	15.212722682632	1.465985365534	2.935589640867	1.761989190184	2.642235688559	2.052173461149	2.346420869921	2.939682857755	2.639840724430	2.934678648827	3.914144340682	7.684891114218	0.879520908692	1.759266124871	4.451066224859	13.850197532773	20.130452416391	9.628224002494	9.726218862659	13.261880970407	3.124322655240	4.308246145496	6.407839345847	6.086700168329	4.555655004292	2.361622541429	7.539671915890	3.248873953891	2.512012841186	7.159857572436	1.841122741647	0.586388586187	0.586359970543	0.293168554991	0.586354795218	0.586370244641	0.586357338482	0.586403144881	0.293175499106	0.293167642415	0.586382334161	0.586427771178	0.293172100243	1.466653383493	0.293189708331
1188	1147165	665147.083701219992	48.034486207971	7.810601928743	13.599606805237	3.154072278676	14.837504979561	1.423346990185	2.850312890170	1.710823139766	2.565486612931	1.992479735660	2.278199469363	2.854406107057	2.563091648802	2.849401898129	3.803284564775	7.463171562404	0.853937883482	1.708100074452	4.323151098813	13.492035179841	19.593208886994	9.372393750400	9.461860935496	12.903718617476	3.039045904543	4.197386369589	6.237285844451	5.924674342003	4.427739878245	2.293401140871	7.335007714215	3.155069528124	2.443791440628	6.955193370761	1.789956691228	0.569333236048	0.569304620404	0.284640879922	0.569299445079	0.569314894502	0.569301988342	0.569347794741	0.284647824036	0.284639967346	0.569326984022	0.569372421039	0.284644425173	1.424015008144	0.284662033261
1189	1147207	677623.784122585319	48.941339950991	7.965570606348	13.834929611970	3.217207665849	15.090046528250	1.452044893445	2.907708696690	1.745260623678	2.617142838799	2.032656800225	2.324116114579	2.911801913578	2.614747874670	2.906797704649	3.877899113251	7.612400659356	0.871156625438	1.742537558364	4.409244808593	13.733097567226	19.954802468072	9.544581169961	9.639787935708	13.144781004861	3.096441711063	4.272000918065	6.352077457492	6.033726374391	4.513833588025	2.339317786087	7.472757649863	3.218204915296	2.489708085844	7.092943306410	1.824394175140	0.580812397352	0.580783781708	0.290380460574	0.580778606383	0.580794055806	0.580781149646	0.580826956045	0.290387404688	0.290379547998	0.580806145326	0.580851582343	0.290384005825	1.452712911405	0.290401613913
1190	1147223	710364.909352221526	51.321088679615	8.372236528328	14.452459345347	3.382886374804	15.752761364069	1.527353397516	3.058325704830	1.835630828562	2.752698146126	2.138088705923	2.444609721091	3.062418921718	2.750303181996	3.057414712790	4.073701223834	8.004004880522	0.916341727881	1.832907763249	4.635170320804	14.365689001418	20.903689619358	9.996432194383	10.106700660945	13.777372439052	3.247058719203	4.467803028648	6.653311473773	6.319898689858	4.739759100236	2.459811392600	7.834238469401	3.383883624251	2.610201692357	7.454424125948	1.914764380025	0.610935798980	0.610907183336	0.305442161388	0.610902008011	0.610917457434	0.610904551275	0.610950357673	0.305449105502	0.305441248812	0.610929546954	0.610974983971	0.305445706640	1.528021415475	0.305463314727
1191	1147272	721437.050446793321	52.125853742151	8.509759671926	14.661290785626	3.438914322195	15.976873153636	1.552820646330	3.109260202459	1.866191527140	2.798539193992	2.173742854263	2.485357319195	3.113353419347	2.796144229862	3.108349210419	4.139916070752	8.136434574358	0.931622077169	1.863468461826	4.711572067247	14.579613891459	21.224576954420	10.149235687270	10.264597603594	13.991297329094	3.297993216832	4.534017875565	6.755180469031	6.416674235353	4.816160846680	2.500558990703	7.956481263710	3.439911571642	2.650949290460	7.576666920257	1.945325078602	0.621122698506	0.621094082862	0.310535611151	0.621088907537	0.621104356960	0.621091450800	0.621137257199	0.310542555265	0.310534698575	0.621116446480	0.621161883497	0.310539156402	1.553488664289	0.310556764490
1192	1147330	709385.246441084193	51.249883076542	8.360068482233	14.433981942018	3.377929022691	15.732931955619	1.525100055646	3.053819021092	1.832926818319	2.748642130761	2.134934027306	2.441004374100	3.057912237980	2.746247166632	3.052908029051	4.067842534974	7.992287502802	0.914989722759	1.830203753005	4.628410295196	14.346760929715	20.875297511804	9.982912143167	10.092729941354	13.758444367349	3.242552035465	4.461944339787	6.644298106295	6.311335990755	4.732999074628	2.456206045609	7.823422428428	3.378926272138	2.606596345366	7.443608084975	1.912060369781	0.610034462232	0.610005846588	0.304991493014	0.610000671263	0.610016120686	0.610003214527	0.610049020926	0.304998437128	0.304990580438	0.610028210206	0.610073647223	0.304995038266	1.525768073606	0.305012646353
