109760	1	77330	1
13970	1	33240	1
33840	1	3040	1
3940	1	97540	1
106340	1	44520	1
116350	1	83120	1
110570	1	79050	1
60480	1	11120	1
37720	1	58450	1
45770	1	60	1
85660	1	8840	1
37880	1	22780	1
28790	1	62080	1
2340	1	54220	1
27910	1	36440	1
88240	1	95270	1
108160	1	99220	1
73030	1	96110	1
28670	1	4660	1
114130	1	7890	1
37370	1	56660	1
72290	1	47720	1
91970	1	65830	1
28490	1	15440	8
85590	1	30660	1
2730	1	55920	1
105320	1	87290	1
101510	1	79240	1
58370	1	21820	1
69350	1	87810	1
16670	1	49800	1
46250	1	43710	1
103610	1	67470	1
112730	1	33980	1
39480	1	24150	1
93520	1	52520	1
65240	1	82850	1
14270	1	69830	1
45550	1	92670	2
93680	1	20180	1
65460	1	65470	1
83330	1	53120	2
118950	1	77370	1
15220	1	40330	1
240	1	37450	1
58600	1	5550	1
56960	1	43890	1
2090	1	66010	1
18620	1	59050	1
1130	1	31190	1
109870	1	43480	1
96700	1	31290	1
32390	1	80160	1
67910	1	55910	1
36080	1	72070	1
30710	1	49410	1
11700	1	11730	1
28950	1	54220	1
50820	1	44100	1
20480	1	13620	1
108880	1	49050	1
45310	1	42510	1
14580	1	23990	1
82620	1	88040	1
90590	1	20450	1
98150	1	44370	1
26200	1	18260	1
51550	1	5200	1
77370	1	4050	1
82620	1	8260	1
88040	1	50190	1
85840	1	70750	1
15790	1	17650	1
39550	1	30840	1
82530	1	95360	1
14350	1	10650	1
22560	1	69830	2
119310	1	95100	1
37550	1	51910	1
41810	1	46170	1
90990	1	89450	1
60360	1	14960	1
71180	1	79220	1
62970	1	32810	1
101190	1	94000	2
32160	1	57670	1
68910	1	220	1
31910	1	19910	1
94190	1	2610	1
101090	1	5690	1
56370	1	750	1
107570	1	31250	1
50820	1	96190	43
16060	1	18690	1
79780	1	66140	1
75360	1	77760	1
91820	1	19060	1
24280	1	27650	1
72610	1	89080	1
3000	1	30840	1
89930	1	50020	1
26050	1	64660	1
27950	1	47880	1
54540	1	78750	1
98600	1	10280	1
112540	1	30270	1
30400	1	52720	1
78330	1	57540	1
14800	1	25200	1
49360	1	66630	1
116440	1	46140	1
68600	1	98580	1
76920	1	50370	1
28460	1	20140	1
31880	1	53940	1
67560	1	69830	1
50820	1	13130	1
39550	1	89220	3
85900	1	86170	1
90980	1	89420	1
110760	1	15040	1
42800	1	66790	1
32560	1	88650	1
7520	1	95530	1
96830	1	78700	1
56150	1	66730	1
16950	1	96770	1
110910	1	14530	1
84670	1	47600	1
84050	1	64180	1
63660	1	96070	1
9890	1	93980	1
29620	1	88270	1
57890	1	76890	1
20420	1	18780	1
78640	1	4740	2
77030	1	52850	3
46840	1	69910	1
74530	1	92960	1
102490	1	56670	1
102130	1	23940	1
91960	1	290	1
50820	1	98910	1
81330	1	58010	1
58380	1	46570	1
50050	1	80820	1
45920	1	48570	1
70850	1	40900	2
67480	1	17610	1
61100	1	48920	1
23230	1	72040	1
88030	1	35910	1
8790	1	50420	3
107560	1	30660	6
30670	1	10220	1
9620	1	89360	1
70110	1	87370	1
44770	1	6320	2
109810	1	86480	1
52930	1	93690	1
12790	1	57220	1
118650	1	58690	1
16150	1	61790	1
17190	1	81310	1
92370	1	78040	1
66200	1	78960	1
37720	1	86150	1
104990	1	55170	2
104150	1	67960	1
99070	1	72530	1
84770	1	65670	1
74280	1	71070	2
50520	1	28580	1
21070	1	33490	1
16420	1	87810	1
77030	1	12500	1
116070	1	38080	1
19480	1	54920	1
68610	1	18430	1
67190	1	10140	1
12560	1	5330	1
10820	1	85120	1
17310	1	21060	1
91770	1	86040	1
86850	1	62360	1
80720	1	66150	1
66170	1	26990	1
1010	1	49150	1
109310	1	72660	1
52150	1	34260	1
116520	1	83330	1
118100	1	87310	1
37010	1	25810	1
115350	1	27920	1
53790	1	24620	1
74110	1	29910	1
68590	1	45880	1
5420	1	82060	1
77240	1	85430	1
79280	1	13400	1
103560	1	41180	1
39550	1	91210	2
70510	1	94280	1
94150	1	28050	1
72510	1	49880	1
75900	1	23520	1
22310	1	37950	1
68180	1	71070	1
82830	1	77830	1
12790	1	60190	2
68280	1	32210	1
92520	1	99630	1
94750	1	82350	1
12380	1	16880	1
60370	1	3040	1
46030	1	30010	1
15310	1	64660	2
37720	1	13950	4
6780	1	13250	1
100660	1	19380	1
58380	1	49880	1
13450	1	96400	1
12500	1	15400	1
1820	1	24700	1
96700	1	71260	1
1770	1	9860	1
97920	1	39730	1
69410	1	66000	1
92900	1	55160	1
99220	1	35440	1
56770	1	75050	1
60400	1	91360	1
77430	1	86090	1
107690	1	63590	1
38950	1	46530	1
50820	1	76300	3
108470	1	63950	1
69270	1	1160	1
111320	1	64320	1
60480	1	9800	1
1130	1	35280	1
85370	1	86420	1
60000	1	61390	1
118860	1	26770	1
11720	1	58470	1
83680	1	51310	1
99910	1	19350	1
53690	1	5900	1
41440	1	27000	1
3850	1	33460	1
97950	1	28540	1
52660	1	4290	2
99000	1	95630	1
89770	1	31180	1
50820	1	27790	2
97100	1	74770	1
62960	1	35380	1
80890	1	73280	1
83320	1	49880	1
32460	1	28650	2
16090	1	89150	1
99080	1	59950	1
18740	1	49050	2
88980	1	76380	1
62160	1	24480	1
101740	1	75620	1
119200	1	30530	1
15810	1	36290	1
2730	1	54020	1
39270	1	68990	1
80730	1	39930	1
39910	1	71050	1
90650	1	85300	1
64160	1	65460	1
33800	1	67970	1
26290	1	24800	1
64080	1	79060	1
31110	1	48570	1
74780	1	98060	1
50320	1	22520	1
38450	1	71570	1
85360	1	83330	1
35390	1	49410	1
51550	1	33080	1
98350	1	55520	1
52090	1	83330	1
29760	1	30270	1
23340	1	96400	1
21910	1	35800	1
79650	1	490	1
75910	1	92690	1
24810	1	99600	1
81330	1	72730	2
53930	1	74950	1
19570	1	99840	1
50820	1	74170	1
31880	1	74930	1
104580	1	160	1
56590	1	32210	1
38950	1	86790	2
57910	1	13510	1
99150	1	11620	1
79450	1	6650	1
66040	1	32000	1
119760	1	98340	1
50170	1	13780	1
53310	1	1110	1
24140	1	64360	1
28760	1	11290	1
21170	1	21740	1
25230	1	86840	1
2010	1	42350	1
80510	1	16850	1
117280	1	76730	1
29110	1	11510	1
41690	1	66500	1
69000	1	31440	1
45730	1	22870	1
107590	1	5750	1
62510	1	97540	1
90120	1	39880	1
101020	1	59610	1
97750	1	13980	3
1130	1	4910	1
118930	1	93740	1
110550	1	27030	1
107580	1	79790	3
34650	1	65000	1
9310	1	86500	1
2300	1	12060	1
66540	1	49820	1
94750	1	77370	3
58380	1	63990	1
22330	1	91380	1
41180	1	79850	1
44770	1	79090	1
46250	1	75750	1
27880	1	96940	1
35430	1	49280	1
20480	1	30670	1
12790	1	83040	3
84460	1	89670	1
67190	1	22350	2
113860	1	11030	1
420	1	36860	1
30850	1	53120	1
21340	1	49050	3
115350	1	53270	1
65370	1	42570	1
35770	1	84470	1
92550	1	37280	1
63880	1	71830	1
7090	1	25520	1
84370	1	81610	1
39550	1	47080	1
35810	1	96110	1
16570	1	39990	1
118460	1	64600	1
101950	1	83140	1
76300	1	72480	3
79580	1	10650	2
103790	1	25480	1
35660	1	98340	1
34530	1	31540	1
17380	1	68220	1
94390	1	19060	1
27930	1	99600	1
50820	1	14020	4
19570	1	23270	1
78900	1	9810	1
92530	1	85770	1
74790	1	49880	1
99900	1	43680	1
85980	1	42240	1
85680	1	82690	1
58300	1	77370	1
19420	1	5510	1
5710	1	13560	1
39720	1	58780	1
113640	1	740	1
7310	1	79740	2
104210	1	97540	1
31920	1	78130	3
97780	1	710	1
69560	1	25970	1
101480	1	32000	1
49760	1	53410	1
20190	1	7910	1
73600	1	10070	1
46280	1	10650	6
113480	1	75000	1
107990	1	80090	1
62480	1	9060	1
21360	1	16500	1
89930	1	11550	1
51630	1	85590	1
55300	1	96330	1
80470	1	6180	1
53440	1	53160	1
2100	1	20060	1
240	1	37220	1
39180	1	89730	1
6340	1	74330	1
53310	1	17070	1
73320	1	65450	1
69460	1	51800	1
73970	1	39200	1
90290	1	10470	1
94460	1	88860	1
61170	1	60770	1
28540	1	5580	1
52610	1	33280	1
79450	1	51350	1
67380	1	53530	1
60370	1	73510	1
4680	1	38770	1
13860	1	71440	1
119730	1	62600	1
10350	1	85490	1
45920	1	20340	1
94620	1	17610	2
93420	1	55740	1
42090	1	81890	1
49360	1	49860	1
12360	1	6100	1
108720	1	71010	1
44490	1	320	1
48860	1	78130	1
41450	1	11120	1
107620	1	84460	1
76970	1	29580	2
68670	1	7480	1
93520	1	68800	1
36200	1	82870	1
33790	1	39690	1
8800	1	66710	1
5660	1	32000	1
14720	1	8740	1
87320	1	59930	1
44770	1	40240	2
24420	1	92220	1
27370	1	29580	2
40330	1	3290	1
99350	1	62760	1
14350	1	70340	1
87740	1	11510	1
88570	1	82170	1
107590	1	89590	2
20840	1	10650	1
78420	1	92760	1
54760	1	63580	1
30960	1	190	2
16060	1	70950	1
11930	1	69580	1
110830	1	11480	1
102710	1	16570	1
99480	1	42000	1
70850	1	6180	1
102820	1	25250	1
10830	1	98060	1
6610	1	37450	1
77720	1	10760	1
2590	1	16550	2
5920	1	32560	1
12790	1	79070	1
12790	1	2160	41
6080	1	21960	1
76930	1	99540	1
27960	1	60540	1
46250	1	47220	1
66080	1	17610	1
90680	1	26170	1
65360	1	41380	1
14290	1	17790	1
29760	1	66930	1
42940	1	85340	1
50170	1	83560	1
62650	1	9140	1
8580	1	76730	1
27480	1	58210	1
37080	1	76830	1
31550	1	40260	1
2650	1	90400	1
79590	1	69610	1
93290	1	83850	1
56770	1	48420	1
98170	1	64280	2
97970	1	90220	1
41740	1	37100	1
32150	1	31140	1
95880	1	30750	1
93020	1	78660	1
109120	1	44960	1
64380	1	14230	1
88480	1	11630	1
19840	1	95000	1
17810	1	52080	1
12280	1	77370	8
91660	1	29180	1
27120	1	11540	1
13470	1	5540	1
37720	1	8040	1
41080	1	11350	1
17270	1	7090	1
84260	1	18000	1
63710	1	30800	1
50520	1	9520	1
101460	1	56590	1
107280	1	66140	2
98200	1	24120	1
10930	1	59370	2
77030	1	20850	2
83840	1	9230	1
108080	1	1560	1
4130	1	64480	1
14020	1	2330	1
111630	1	61920	1
35270	1	75000	1
108560	1	34620	1
77650	1	24030	1
19570	1	13980	4
90510	1	61160	1
92000	1	86040	2
84460	1	36500	1
50730	1	29580	6
101020	1	97460	1
51630	1	59050	1
73850	1	96090	1
80760	1	88130	1
104380	1	71530	1
4480	1	33620	1
103370	1	65230	1
74580	1	13950	1
30040	1	90690	1
70130	1	5230	1
113690	1	96310	1
17330	1	19290	1
54310	1	93380	1
42340	1	66980	1
112740	1	28630	1
64550	1	72100	1
88980	1	28140	1
93170	1	67200	1
103330	1	16970	2
16400	1	78280	1
113700	1	64370	1
96290	1	61510	1
76770	1	40980	1
40700	1	78130	1
430	1	58260	1
44770	1	29280	1
49560	1	37560	1
107770	1	77850	1
16830	1	30660	1
47170	1	61680	1
108960	1	64410	1
4200	1	51630	1
19570	1	76840	1
107860	1	21070	1
84320	1	18220	1
102940	1	39220	1
84060	1	23370	1
4980	1	84610	1
97470	1	92450	1
2250	1	88040	2
117720	1	2420	1
27120	1	53640	3
88490	1	8680	1
97100	1	23300	1
110210	1	41730	1
2540	1	70230	1
5540	1	65670	1
64140	1	52990	1
72610	1	77750	1
62770	1	60570	1
12790	1	43230	1
86770	1	49360	1
51370	1	30660	1
67380	1	16850	2
103600	1	63970	1
26820	1	32000	3
103240	1	10650	1
16880	1	30660	1
58470	1	11640	1
9750	1	78960	1
109550	1	19290	1
50820	1	55520	7
67290	1	87130	1
40990	1	9210	1
94370	1	3770	1
112470	1	31820	1
98200	1	74550	1
33010	1	43100	1
108290	1	83550	1
72620	1	91730	1
2520	1	23110	2
9870	1	48830	3
25490	1	77370	1
7590	1	2880	1
64690	1	6830	1
190	1	89070	2
107380	1	59290	1
58200	1	66140	2
50730	1	31190	1
21150	1	45400	1
59090	1	88790	1
101950	1	57390	1
23120	1	50370	1
116070	1	73170	1
31150	1	31700	1
107080	1	49050	1
88670	1	6690	1
62970	1	16090	1
28540	1	45230	1
81400	1	20180	1
26510	1	88990	1
115230	1	97770	1
11290	1	25720	1
68580	1	97740	1
38880	1	31730	1
4900	1	5710	1
46650	1	31700	1
100130	1	78130	2
101810	1	60880	1
54870	1	8410	1
94190	1	72310	1
25190	1	72480	2
82600	1	30750	1
53270	1	39930	1
14470	1	87290	1
90220	1	62890	1
24560	1	83100	1
111780	1	68910	1
103410	1	70010	2
95900	1	40390	4
98370	1	77970	1
40720	1	16320	1
9290	1	26100	1
5800	1	69470	1
50820	1	54020	3
68920	1	18010	1
59180	1	49050	2
57370	1	85060	1
89450	1	15610	1
72270	1	1440	1
33840	1	91500	1
50820	1	13270	1
44500	1	29580	1
64630	1	61050	1
87050	1	19400	1
44120	1	32710	1
22830	1	87510	1
101020	1	86640	1
13580	1	36640	1
48030	1	74420	2
61220	1	96540	1
113150	1	90080	1
39810	1	66230	1
12790	1	6990	4
44770	1	91530	1
9870	1	26900	1
12720	1	94680	1
9010	1	57320	1
101470	1	33320	1
113550	1	77370	1
112140	1	88430	1
76660	1	60	1
102620	1	99920	1
42020	1	11730	1
49560	1	54090	2
117120	1	81180	1
84260	1	32210	2
8580	1	97840	1
30430	1	30130	1
24940	1	24470	1
50820	1	22180	2
64170	1	32290	1
5740	1	3350	1
109020	1	63900	1
114140	1	10650	1
117320	1	24880	1
102650	1	8590	1
59330	1	80790	1
36030	1	73920	1
69830	1	14150	1
68180	1	35840	1
108800	1	43770	1
90710	1	81180	1
14470	1	16690	1
3770	1	9390	1
99260	1	30250	1
101880	1	47320	1
81720	1	49790	1
95900	1	49000	1
114340	1	59370	1
74770	1	16730	1
23530	1	48830	1
56020	1	15440	1
23480	1	39830	1
71280	1	24200	1
39910	1	49840	1
9310	1	81020	1
48370	1	35140	1
115220	1	89760	1
43750	1	57570	1
119010	1	42200	1
96170	1	55740	1
21580	1	37350	1
2750	1	56200	1
88470	1	75360	1
114820	1	21360	1
28390	1	61470	1
5230	1	15950	1
83800	1	7920	1
2250	1	83980	1
58470	1	92220	1
28950	1	53120	1
50820	1	97580	4
45040	1	68440	1
100160	1	400	1
59660	1	33180	1
33600	1	42780	1
82410	1	36230	1
29030	1	81380	1
16900	1	62890	1
36030	1	5640	1
12570	1	73880	1
7030	1	47100	1
37160	1	30450	1
44600	1	2660	1
37460	1	19350	1
23980	1	66980	1
49950	1	94290	1
104840	1	50020	1
67560	1	11870	2
30020	1	32110	1
92460	1	44520	1
4860	1	44450	1
59880	1	72130	1
108490	1	24800	1
19630	1	69270	1
118740	1	11240	1
50820	1	17720	3
71010	1	45960	1
89250	1	28730	1
18140	1	44750	2
13650	1	54300	1
61080	1	78130	1
43030	1	43180	1
109610	1	52100	1
10820	1	10650	5
74800	1	3570	2
70780	1	90250	1
44490	1	30890	1
46790	1	39220	1
74870	1	73680	1
8790	1	59660	1
16300	1	45280	2
68590	1	89930	1
46500	1	77880	1
68970	1	60070	1
41140	1	14800	2
95900	1	29190	1
65200	1	17610	1
84670	1	22230	1
71390	1	54300	1
99730	1	92050	1
111480	1	67610	1
60130	1	23900	1
84900	1	58780	1
26120	1	25010	1
58130	1	79370	1
35180	1	94350	1
53960	1	74310	2
2450	1	4020	1
117750	1	36180	1
79410	1	55750	1
19140	1	670	1
95480	1	31180	3
2730	1	94990	1
82060	1	94940	1
72330	1	50420	1
14950	1	390	1
70550	1	97910	1
91000	1	28510	1
43570	1	50150	1
23910	1	69860	1
59560	1	83610	1
76700	1	91150	2
46380	1	90640	1
103040	1	66150	1
39480	1	10450	1
12790	1	15350	1
113170	1	76200	1
25780	1	69270	1
62970	1	85340	3
44490	1	46170	2
12540	1	96110	1
40710	1	49280	1
51630	1	97020	1
49110	1	79230	1
16060	1	61860	1
510	1	20380	1
11960	1	500	1
68500	1	64050	1
102990	1	36650	1
47190	1	53730	1
59350	1	40190	1
73700	1	28320	1
48180	1	21110	1
50820	1	59100	1
24880	1	72470	1
6270	1	24520	1
93550	1	12040	1
80850	1	48910	1
112490	1	66750	1
6960	1	20340	1
1820	1	57060	1
16090	1	11100	1
118700	1	93740	1
119610	1	86380	1
1780	1	2060	1
40600	1	79500	2
115410	1	59500	1
8000	1	10650	2
16280	1	15440	1
44110	1	37350	3
79400	1	50000	1
42720	1	31420	1
35320	1	21800	1
97310	1	32800	1
102360	1	48180	1
95900	1	40490	3
102400	1	18100	1
63380	1	31940	2
1090	1	32820	1
70500	1	18240	1
47450	1	47060	1
66860	1	98680	1
25390	1	25330	1
70370	1	73830	1
79860	1	37470	1
110010	1	22780	1
16300	1	83270	1
78670	1	18130	1
19720	1	90160	1
30440	1	5640	1
42870	1	29760	1
112670	1	91130	1
8080	1	99630	1
27880	1	61970	1
99280	1	16630	1
27600	1	63440	1
50820	1	8400	2
15860	1	93870	1
8810	1	77370	2
69030	1	26950	1
12790	1	20350	1
25070	1	73440	1
38950	1	25780	3
78930	1	53120	1
42200	1	89870	1
83020	1	76890	1
31880	1	12860	1
49100	1	66710	2
112530	1	90750	1
107580	1	69550	1
107860	1	41870	1
60030	1	23170	1
87300	1	32090	1
41380	1	45090	1
30970	1	65590	1
51470	1	17360	1
75150	1	10110	1
101460	1	52420	1
19110	1	48140	1
17950	1	48350	1
48550	1	81800	1
71070	1	17070	1
38950	1	30220	3
79570	1	76900	1
17330	1	4940	1
81770	1	10650	1
55330	1	7250	1
5550	1	31440	1
11840	1	28560	1
44860	1	95180	1
16090	1	60180	1
6270	1	59210	1
2590	1	88040	2
49520	1	92930	1
108690	1	19960	1
91060	1	96940	1
117960	1	30760	1
79650	1	21330	1
99570	1	48350	1
71400	1	24210	1
73770	1	49780	1
100960	1	28510	1
8490	1	33240	1
27290	1	29390	1
90730	1	26100	1
1410	1	34680	1
66480	1	87790	1
66930	1	68710	1
79600	1	66020	1
50940	1	82110	1
40880	1	58780	1
100	1	4290	1
6270	1	3290	3
12790	1	93790	1
89480	1	41950	1
83330	1	92180	1
98070	1	49910	1
100460	1	82970	1
92930	1	44520	1
14060	1	63360	1
113100	1	11510	1
97750	1	650	1
19490	1	83120	1
15540	1	31140	1
65770	1	620	1
7150	1	96200	1
72990	1	49050	1
30300	1	57060	1
119420	1	99950	1
67560	1	30050	1
12480	1	57190	1
112110	1	37510	1
104770	1	10300	1
65320	1	45530	1
101560	1	620	1
74800	1	4760	1
58820	1	20340	1
85040	1	51830	1
10430	1	61770	1
61480	1	96620	1
46670	1	88040	3
12790	1	25990	7
108160	1	77720	1
110040	1	5660	1
83830	1	16970	3
30950	1	93760	1
86070	1	8170	1
38920	1	46000	1
33940	1	41470	1
4480	1	58990	1
58600	1	87840	1
18180	1	57570	1
20970	1	17390	1
75760	1	6110	1
57340	1	7900	1
61500	1	43690	1
39120	1	99600	1
12970	1	94230	1
90690	1	45170	1
54810	1	46430	1
115610	1	51200	1
118110	1	96580	1
112110	1	97960	1
2730	1	8200	1
47550	1	10650	2
26360	1	81490	1
16520	1	18740	1
45840	1	42240	1
29800	1	64890	1
119670	1	14170	1
10370	1	47240	2
99900	1	10650	1
72140	1	82570	1
49150	1	60820	1
43010	1	79970	1
56730	1	9440	1
78590	1	6900	1
67800	1	38900	1
90120	1	75990	1
30670	1	89030	1
112480	1	81550	1
111290	1	18930	1
118070	1	87810	1
108590	1	18030	1
108490	1	36560	1
55930	1	82080	1
31850	1	69270	1
38950	1	46820	1
48030	1	9770	1
79670	1	2310	1
30670	1	9820	1
101990	1	79790	1
112530	1	81300	1
45140	1	82910	1
17050	1	81800	1
4660	1	31180	1
17800	1	93750	1
50040	1	87690	1
51810	1	32600	1
7590	1	71260	1
49900	1	14980	1
31760	1	43800	1
46320	1	46490	1
103130	1	22900	1
107730	1	40040	1
105070	1	14230	1
94970	1	69270	2
116590	1	64660	1
20910	1	77370	2
33010	1	73310	1
52880	1	82020	1
72530	1	46690	1
21230	1	72480	1
82070	1	71870	1
79130	1	86360	1
50820	1	48600	2
101460	1	100000	1
49670	1	23420	1
2650	1	21060	1
43760	1	43800	1
107860	1	60500	2
36840	1	84460	1
84790	1	63290	1
37460	1	31180	4
96980	1	66040	1
59090	1	49140	1
68920	1	44970	1
67560	1	37750	1
51490	1	11100	1
106330	1	88400	1
42860	1	85660	1
12090	1	97640	1
54540	1	27990	1
70850	1	89980	1
96860	1	72570	1
16060	1	4290	1
59230	1	77790	1
10300	1	32800	1
108410	1	29120	1
12950	1	390	1
90590	1	56530	1
115470	1	37350	1
62970	1	71280	1
82600	1	9390	1
90650	1	87640	1
101330	1	64790	1
85040	1	71120	1
84830	1	69390	1
61740	1	96570	1
96250	1	31420	1
100780	1	47220	1
25920	1	30610	1
23640	1	77370	1
89160	1	94010	1
31720	1	53260	1
65530	1	72480	2
11540	1	52380	1
67060	1	20570	1
91950	1	53800	2
48150	1	57060	1
52280	1	79790	1
89350	1	39280	1
106330	1	28180	2
58900	1	31200	1
97890	1	9810	1
55170	1	69610	1
118910	1	84700	1
95900	1	13950	4
95910	1	90040	1
95770	1	37460	1
53460	1	51590	1
50680	1	38250	1
29330	1	69270	2
46750	1	79790	1
12690	1	89490	1
98670	1	52210	1
76970	1	72480	1
37760	1	81300	1
32460	1	13040	1
1930	1	23050	1
69540	1	14630	2
114820	1	65240	1
44770	1	98490	1
57690	1	64550	1
38950	1	53950	1
107910	1	26330	1
83820	1	62890	1
62970	1	16830	1
89460	1	51010	1
99230	1	58210	1
39650	1	7970	1
50880	1	46590	1
93500	1	99380	1
86340	1	37600	2
24150	1	49400	1
27420	1	57650	1
80520	1	3770	1
2450	1	77370	2
61160	1	38920	1
107650	1	49050	1
33130	1	87070	1
50290	1	57650	1
86120	1	620	1
30990	1	96550	1
14800	1	54470	1
100990	1	31200	1
40170	1	84820	1
53050	1	30380	1
24900	1	71830	1
51630	1	66360	1
106330	1	14250	1
46140	1	63620	1
31630	1	8930	1
86050	1	29580	1
23640	1	16490	1
6340	1	60930	1
106700	1	12780	1
76920	1	94000	3
59190	1	35580	1
53160	1	41550	1
47180	1	24380	1
23130	1	96190	1
109810	1	6740	1
24940	1	21830	1
103450	1	30270	1
110150	1	69950	1
16400	1	81000	1
49850	1	78330	1
101230	1	14550	1
26480	1	60810	1
42790	1	42150	1
33790	1	83960	1
73620	1	66930	1
115350	1	6060	1
81510	1	10670	1
108640	1	94000	1
118880	1	60310	1
117510	1	86360	1
14170	1	32210	1
12240	1	45960	1
97920	1	80810	1
83710	1	96310	1
95600	1	53120	1
58700	1	69660	1
39040	1	9440	1
26810	1	84160	1
103410	1	15300	1
113690	1	66360	1
31570	1	32210	1
112470	1	29930	1
76920	1	42930	1
21540	1	92780	1
85040	1	880	2
33400	1	52350	1
33630	1	54160	1
84080	1	82080	1
56850	1	88510	1
117670	1	52880	1
56960	1	84630	1
36530	1	48600	1
42340	1	43840	1
29020	1	36040	1
1820	1	75520	1
5680	1	56530	1
59830	1	60180	1
21230	1	81270	1
37460	1	53670	1
64470	1	37130	1
32310	1	85410	1
114130	1	20410	1
106240	1	53680	1
118480	1	47850	1
16110	1	38560	1
68100	1	12040	1
2650	1	28830	1
98200	1	46170	1
97360	1	95090	1
109110	1	35730	1
83990	1	46630	1
59800	1	47480	1
104100	1	70030	1
14020	1	84740	1
61470	1	43740	1
6360	1	49020	1
21540	1	13990	1
16520	1	13580	1
38170	1	74170	1
99000	1	53290	1
26240	1	7540	1
107530	1	18900	1
30670	1	89220	1
46790	1	75180	1
103870	1	43890	1
7180	1	78210	1
63300	1	15920	1
33820	1	35050	1
7520	1	41770	1
16150	1	50250	1
19760	1	2140	1
13470	1	43620	1
10530	1	98340	1
89960	1	37170	1
110830	1	2160	1
42200	1	63970	1
108730	1	69050	1
107890	1	91020	3
33260	1	2160	1
46700	1	57910	1
49110	1	19780	1
42980	1	8950	1
5620	1	49300	1
50820	1	58880	2
48030	1	51900	1
96700	1	3020	1
72310	1	79360	1
84060	1	26170	2
69000	1	17460	1
1010	1	60810	2
24880	1	41540	1
34690	1	98230	1
64750	1	97540	1
83430	1	32690	1
45320	1	27930	1
33790	1	37650	1
62560	1	24300	1
92180	1	28990	1
42100	1	82740	1
42340	1	96620	1
81660	1	640	1
26190	1	62570	1
74460	1	37570	1
67710	1	31980	1
22460	1	98700	1
61160	1	94200	1
89780	1	90680	1
39910	1	58260	2
29460	1	29370	1
101950	1	45100	1
68420	1	12460	1
61660	1	42330	1
24660	1	28680	1
35750	1	35400	1
36530	1	91440	1
62670	1	31940	1
73770	1	15930	1
16780	1	77370	2
35310	1	82960	1
108160	1	19310	1
54080	1	78210	1
92190	1	14150	1
107050	1	78730	1
113030	1	4130	1
51550	1	4070	1
53650	1	63730	1
83800	1	45080	1
2300	1	59890	1
60620	1	41700	2
32460	1	47240	1
37630	1	37930	1
60360	1	4210	1
19100	1	35440	1
55390	1	31180	2
11840	1	41540	1
50990	1	32880	1
10470	1	78570	1
12790	1	92930	5
57330	1	99520	1
55930	1	51740	1
103260	1	12060	1
86750	1	9440	1
34180	1	26140	1
75460	1	46000	1
78900	1	38080	3
44770	1	50130	1
36450	1	79850	1
68850	1	71160	1
28490	1	27610	1
34220	1	66350	1
5370	1	93300	1
24130	1	10180	1
52430	1	29760	1
9620	1	53470	1
27120	1	99410	1
74280	1	41970	1
73090	1	97450	1
530	1	77370	2
81410	1	11780	1
36100	1	50150	1
109810	1	49670	1
75300	1	28160	1
32080	1	29580	1
26080	1	41430	1
70870	1	79050	1
16060	1	36940	1
46760	1	91020	1
84450	1	43490	1
18370	1	39930	1
31880	1	70090	1
11590	1	13980	2
53660	1	15580	1
102830	1	30520	1
21490	1	55740	1
25070	1	34440	1
109160	1	17610	1
10900	1	29670	1
118460	1	72950	1
87090	1	42330	1
116070	1	43560	1
30470	1	38290	1
93300	1	59050	1
83720	1	61490	1
16790	1	98770	1
95160	1	50110	1
60890	1	38880	1
52040	1	34340	1
34450	1	68710	1
60910	1	89220	1
76790	1	11850	1
95380	1	9940	1
58210	1	58950	1
83800	1	40120	1
58200	1	45510	1
21740	1	15060	1
12060	1	80520	1
116460	1	28800	1
45310	1	32690	1
58280	1	75600	1
90930	1	48430	1
64720	1	26080	1
7070	1	35580	1
115060	1	60440	1
44770	1	81790	1
24160	1	33580	1
7480	1	85100	1
90680	1	12120	1
60380	1	77370	1
97020	1	98230	1
5780	1	96330	1
12190	1	87840	1
18360	1	20720	1
17990	1	50420	1
80260	1	30690	1
670	1	57150	1
66070	1	13860	1
86880	1	10650	1
20370	1	16970	1
47120	1	60480	1
86890	1	23810	1
68920	1	37480	1
13790	1	80820	1
43380	1	97850	1
91940	1	72350	1
116610	1	1630	1
119160	1	25720	1
3200	1	23430	1
80980	1	44880	1
40640	1	95370	1
39710	1	99920	1
108400	1	46590	1
52480	1	13580	1
41250	1	38990	1
117440	1	21850	2
68590	1	71360	1
41640	1	96620	1
92620	1	83330	1
102620	1	61590	1
88170	1	23180	1
38950	1	70880	1
93000	1	14830	1
61940	1	59860	1
24210	1	75170	1
2180	1	34900	1
78710	1	48820	1
100600	1	13080	1
19590	1	8080	1
107390	1	96220	1
109490	1	26310	1
55750	1	59790	1
33690	1	96230	1
16670	1	68600	1
105350	1	94230	1
74510	1	23460	1
60620	1	42240	2
12790	1	94130	4
44150	1	47930	1
12790	1	1980	2
14820	1	6890	1
6500	1	69720	1
62970	1	56990	1
95880	1	40300	1
83000	1	6630	1
39780	1	50110	1
15260	1	52430	1
22560	1	77620	1
18790	1	84430	1
8830	1	4020	2
84040	1	84580	1
4330	1	47470	1
62670	1	81800	1
114350	1	27370	1
51280	1	70260	1
119010	1	6300	1
108780	1	78130	1
40320	1	41110	1
80260	1	38070	1
46250	1	99770	2
