1.0405e+05	0.43961	0.43762
1.0406e+05	0.22561	0.4331
1.0407e+05	0.27905	0.8342
1.0408e+05	0.23646	0.54291
1.0409e+05	0.33394	0.93064
1.041e+05	0.19029	0.77452
1.0411e+05	0.41424	1.1189
1.0412e+05	0.42698	1.0252
1.0413e+05	0.22086	0.92222
1.0414e+05	0.1663	0.97787
1.0415e+05	0.18669	0.99639
1.0416e+05	0.31817	0.89262
1.0417e+05	0.20849	1.0704
1.0418e+05	0.44233	0.51038
1.0419e+05	0.32853	0.82931
1.042e+05	0.23837	0.90516
1.0421e+05	0.28674	0.43938
1.0422e+05	0.21445	0.92805
1.0423e+05	0.28675	1.2424
1.0424e+05	0.43558	0.66661
1.0425e+05	0.37039	0.64312
1.0426e+05	0.36615	0.94748
1.0427e+05	0.28012	0.72409
1.0428e+05	0.29668	1.2117
1.0429e+05	0.42498	0.68303
1.043e+05	0.36449	0.93644
1.0431e+05	0.42681	0.4724
1.0432e+05	0.34407	0.50882
1.0433e+05	0.36751	0.48781
1.0434e+05	0.32637	0.56382
1.0435e+05	0.37762	0.66876
1.0436e+05	0.40642	0.83566
1.0437e+05	0.42154	0.83532
1.0438e+05	0.37718	0.92967
1.0439e+05	0.19554	0.43967
1.044e+05	0.20123	0.92988
1.0441e+05	0.44564	0.76544
1.0442e+05	0.25748	0.55975
1.0443e+05	0.36543	1.1826
1.0444e+05	0.32385	0.52808
1.0445e+05	0.22668	0.42889
1.0446e+05	0.33797	0.849
1.0447e+05	0.26458	0.56019
1.0448e+05	0.15495	0.98379
1.0449e+05	0.3503	1.2566
1.045e+05	0.39371	0.72467
1.0451e+05	0.38958	1.2079
1.0452e+05	0.19872	0.69046
1.0453e+05	0.26311	0.52333
1.0454e+05	0.37829	0.44277
1.0455e+05	0.19197	0.59982
1.0456e+05	0.18047	1.1091
1.0457e+05	0.23612	0.74253
1.0458e+05	0.25017	0.52244
1.0459e+05	0.40255	1.158
1.046e+05	0.34228	0.56115
1.0461e+05	0.42996	0.7848
1.0462e+05	0.35268	1.0449
1.0463e+05	0.32801	0.80354
1.0464e+05	0.20193	1.0599
1.0465e+05	0.21124	1.0138
1.0466e+05	0.3925	1.0696
1.0467e+05	0.24535	0.97293
1.0468e+05	0.28268	1.0919
1.0469e+05	0.16662	0.47649
1.047e+05	0.27311	0.46786
1.0471e+05	0.3386	0.58954
1.0472e+05	0.33634	0.42945
1.0473e+05	0.37015	0.59242
1.0474e+05	0.22608	1.187
1.0475e+05	0.35184	0.72598
1.0476e+05	0.24727	1.2256
1.0477e+05	0.21318	0.68614
1.0478e+05	0.27685	1.1575
1.0479e+05	0.4471	0.49398
1.048e+05	0.28512	0.75587
1.0481e+05	0.16149	1.1892
1.0482e+05	0.40656	0.88883
1.0483e+05	0.21179	0.89752
1.0484e+05	0.41095	0.93291
1.0485e+05	0.3977	1.2709
1.0486e+05	0.24933	0.43251
1.0487e+05	0.37359	0.68579
1.0488e+05	0.3058	0.45111
1.0489e+05	0.25181	0.57166
1.049e+05	0.21802	0.68604
1.0491e+05	0.32155	0.53338
1.0492e+05	0.2312	0.98853
1.0493e+05	0.37574	0.74877
1.0494e+05	0.31984	1.2023
1.0495e+05	0.32783	1.0666
1.0496e+05	0.22671	0.71699
1.0497e+05	0.15665	0.57405
1.0498e+05	0.29475	1.1038
1.0499e+05	0.27575	1.2663
1.05e+05	0.38325	1.0863
1.0501e+05	0.34576	0.80863
1.0502e+05	0.27071	1.0825
1.0503e+05	0.19908	1.0851
1.0504e+05	0.42301	0.81889
1.0505e+05	0.20619	1.1022
1.0506e+05	0.38689	0.46742
1.0507e+05	0.39423	0.89699
1.0508e+05	0.31691	0.53315
1.0509e+05	0.43262	0.59802
1.051e+05	0.23644	0.72336
1.0511e+05	0.44474	0.69469
1.0512e+05	0.39605	1.0394
1.0513e+05	0.43887	0.7818
1.0514e+05	0.3823	0.93929
1.0515e+05	0.24529	0.93076
1.0516e+05	0.20539	1.1854
1.0517e+05	0.24585	0.72229
1.0518e+05	0.3894	0.87012
1.0519e+05	0.40237	0.7155
1.052e+05	0.33606	1.2083
1.0521e+05	0.23588	0.63573
1.0522e+05	0.18145	1.2034
1.0523e+05	0.42447	0.90295
1.0524e+05	0.42194	1.0991
1.0525e+05	0.37972	0.62683
1.0526e+05	0.26552	0.9059
1.0527e+05	0.18057	0.77202
1.0528e+05	0.42983	1.0934
1.0529e+05	0.35961	0.64161
1.053e+05	0.28454	0.44147
1.0531e+05	0.30651	0.56641
1.0532e+05	0.24709	0.6946
1.0533e+05	0.17384	1.0809
1.0534e+05	0.31731	0.75412
1.0535e+05	0.42969	0.60655
1.0536e+05	0.36283	1.0956
1.0537e+05	0.40269	0.94327
1.0538e+05	0.28924	1.0018
1.0539e+05	0.41104	0.99267
1.054e+05	0.23702	0.86322
1.0541e+05	0.44255	1.2627
1.0542e+05	0.32038	0.66243
1.0543e+05	0.22385	0.96998
1.0544e+05	0.1602	0.60173
1.0545e+05	0.27678	1.1135
1.0546e+05	0.36775	0.57604
1.0547e+05	0.34506	0.87013
1.0548e+05	0.2831	1.0479
1.0549e+05	0.28715	0.46594
1.055e+05	0.3542	0.573
1.0551e+05	0.40466	1.0947
1.0552e+05	0.27033	0.75443
1.0553e+05	0.25603	0.47622
1.0554e+05	0.28615	0.78208
1.0555e+05	0.29797	1.021
1.0556e+05	0.24159	0.85133
1.0557e+05	0.23342	1.0702
1.0558e+05	0.33954	0.98668
1.0559e+05	0.41947	0.72186
1.056e+05	0.26681	1.0018
1.0561e+05	0.36005	0.76959
1.0562e+05	0.3064	0.82324
1.0563e+05	0.38192	1.0246
1.0564e+05	0.23294	1.0129
1.0565e+05	0.2294	0.67213
1.0566e+05	0.42733	0.77546
1.0567e+05	0.39159	1.034
1.0568e+05	0.18616	1.2127
1.0569e+05	0.20458	1.133
1.057e+05	0.28207	0.84825
1.0571e+05	0.373	1.0747
1.0572e+05	0.22131	0.47762
1.0573e+05	0.26575	1.1832
1.0574e+05	0.16856	1.0655
1.0575e+05	0.25619	0.68021
1.0576e+05	0.28307	0.60468
1.0577e+05	0.38372	0.47643
1.0578e+05	0.26948	0.75658
1.0579e+05	0.40135	0.98287
1.058e+05	0.41749	0.73564
1.0581e+05	0.32381	1.0993
1.0582e+05	0.15917	0.60449
1.0583e+05	0.38228	0.93271
1.0584e+05	0.26044	0.59815
1.0585e+05	0.39116	1.0983
1.0586e+05	0.2759	0.63296
1.0587e+05	0.41134	0.79289
1.0588e+05	0.39547	1.273
1.0589e+05	0.3815	0.92161
1.059e+05	0.38158	1.2685
1.0591e+05	0.44206	0.71343
1.0592e+05	0.32347	0.70203
1.0593e+05	0.43322	0.51367
1.0594e+05	0.22204	0.6542
1.0595e+05	0.23762	0.64589
1.0596e+05	0.31427	0.91487
1.0597e+05	0.25517	0.93147
1.0598e+05	0.38458	0.60389
1.0599e+05	0.19246	1.2291
1.06e+05	0.41008	0.49297
1.0601e+05	0.33585	0.55543
1.0602e+05	0.26293	0.44469
1.0603e+05	0.15336	1.0789
1.0604e+05	0.28006	0.73736
1.0605e+05	0.30851	0.83929
1.0606e+05	0.33996	1.0273
1.0607e+05	0.28677	0.78262
1.0608e+05	0.23258	0.47067
1.0609e+05	0.23925	0.48541
1.061e+05	0.3699	0.49938
1.0611e+05	0.29579	0.82849
1.0612e+05	0.37842	0.74165
1.0613e+05	0.23344	1.0831
1.0614e+05	0.20718	0.88515
1.0615e+05	0.19567	0.53457
1.0616e+05	0.2996	0.4575
1.0617e+05	0.41463	1.0509
1.0618e+05	0.22116	0.81876
1.0619e+05	0.4373	1.2403
1.062e+05	0.27668	1.0869
1.0621e+05	0.16485	0.76737
1.0622e+05	0.27519	0.95213
1.0623e+05	0.35001	1.1015
1.0624e+05	0.29798	0.81391
1.0625e+05	0.19636	1.2651
1.0626e+05	0.34628	0.52812
1.0627e+05	0.36176	0.88652
1.0628e+05	0.42784	0.56813
1.0629e+05	0.38599	0.43212
1.063e+05	0.1917	0.87645
1.0631e+05	0.19804	1.234
1.0632e+05	0.37508	0.44005
1.0633e+05	0.37072	0.91779
1.0634e+05	0.24415	0.80861
1.0635e+05	0.20781	1.1596
1.0636e+05	0.35817	1.1055
1.0637e+05	0.39753	0.47243
1.0638e+05	0.26861	1.2296
1.0639e+05	0.31156	1.166
1.064e+05	0.44498	1.02
1.0641e+05	0.16599	0.99702
1.0642e+05	0.352	0.58669
1.0643e+05	0.29861	0.79293
1.0644e+05	0.15713	0.83641
1.0645e+05	0.25709	0.62343
1.0646e+05	0.17488	0.65717
1.0647e+05	0.31546	0.9081
1.0648e+05	0.30118	1.1965
1.0649e+05	0.23042	0.97817
1.065e+05	0.2093	0.5387
1.0651e+05	0.43185	0.59146
1.0652e+05	0.25682	1.2615
1.0653e+05	0.37101	1.0701
1.0654e+05	0.42016	0.52197
1.0655e+05	0.21682	0.49322
1.0656e+05	0.32803	1.2369
1.0657e+05	0.40368	0.46812
1.0658e+05	0.37662	0.94801
1.0659e+05	0.24311	1.2108
1.066e+05	0.21094	0.80995
1.0661e+05	0.28744	0.64733
1.0662e+05	0.42985	0.97575
1.0663e+05	0.24395	1.0108
1.0664e+05	0.3909	0.61798
1.0665e+05	0.35113	0.57887
1.0666e+05	0.36277	1.0584
1.0667e+05	0.27742	0.68721
1.0668e+05	0.19906	0.72547
1.0669e+05	0.44689	0.71894
1.067e+05	0.35089	0.54431
1.0671e+05	0.19452	0.68024
1.0672e+05	0.18759	0.86783
1.0673e+05	0.2581	0.74853
1.0674e+05	0.28324	1.2128
1.0675e+05	0.169	0.50805
1.0676e+05	0.40636	0.64476
1.0677e+05	0.36849	0.50696
1.0678e+05	0.16873	0.90107
1.0679e+05	0.18894	0.70466
1.068e+05	0.24995	1.1972
1.0681e+05	0.18301	0.77628
1.0682e+05	0.36438	0.96234
1.0683e+05	0.20353	0.95771
1.0684e+05	0.18548	0.86573
1.0685e+05	0.2957	0.69521
1.0686e+05	0.42761	1.1722
1.0687e+05	0.21376	0.66093
1.0688e+05	0.3969	1.2666
1.0689e+05	0.32733	0.96828
1.069e+05	0.41858	0.65654
1.0691e+05	0.32559	0.89642
1.0692e+05	0.30468	0.67658
1.0693e+05	0.23368	0.76906
1.0694e+05	0.24423	1.1684
1.0695e+05	0.3769	0.78816
1.0696e+05	0.16113	1.0815
1.0697e+05	0.22697	0.64989
1.0698e+05	0.26873	1.2305
1.0699e+05	0.28841	0.91697
1.07e+05	0.16455	1.1357
1.0701e+05	0.4349	1.2068
1.0702e+05	0.33036	0.70576
1.0703e+05	0.23477	1.0263
1.0704e+05	0.15302	0.63395
1.0705e+05	0.17485	0.4934
1.0706e+05	0.35824	1.2553
1.0707e+05	0.24232	0.49191
1.0708e+05	0.36463	0.56085
1.0709e+05	0.34142	0.56092
1.071e+05	0.33582	1.1157
1.0711e+05	0.40048	0.49944
1.0712e+05	0.26764	1.2069
1.0713e+05	0.22386	0.95807
1.0714e+05	0.33837	0.86218
1.0715e+05	0.18712	1.1687
1.0716e+05	0.31115	0.89922
1.0717e+05	0.39005	1.255
1.0718e+05	0.35318	0.72649
1.0719e+05	0.42333	0.87893
1.072e+05	0.27308	0.8648
1.0721e+05	0.25016	0.88473
1.0722e+05	0.24891	0.87327
1.0723e+05	0.3821	0.66274
1.0724e+05	0.18904	0.68
1.0725e+05	0.29166	0.83308
1.0726e+05	0.14977	0.78678
1.0727e+05	0.25693	0.56125
1.0728e+05	0.43443	0.53974
1.0729e+05	0.1727	0.6788
1.073e+05	0.26708	1.0179
1.0731e+05	0.38131	1.0092
1.0732e+05	0.37694	0.83413
1.0733e+05	0.16745	0.85927
1.0734e+05	0.32934	1.2623
1.0735e+05	0.18086	0.70728
1.0736e+05	0.30649	1.0502
1.0737e+05	0.23571	1.1073
1.0738e+05	0.33222	1.1862
1.0739e+05	0.2379	0.78177
1.074e+05	0.41056	0.73445
1.0741e+05	0.33676	0.79696
1.0742e+05	0.22885	0.72862
1.0743e+05	0.25916	1.1999
1.0744e+05	0.35368	1.269
1.0745e+05	0.16675	0.47005
1.0746e+05	0.34012	0.99233
1.0747e+05	0.36312	0.89155
1.0748e+05	0.32421	0.47754
1.0749e+05	0.29193	1.0637
1.075e+05	0.27855	1.0616
1.0751e+05	0.18623	0.47327
1.0752e+05	0.41348	0.6187
1.0753e+05	0.20074	0.60416
1.0754e+05	0.44155	0.55485
1.0755e+05	0.39407	0.98828
1.0756e+05	0.19249	0.47373
1.0757e+05	0.30626	1.1532
1.0758e+05	0.43046	1.0034
1.0759e+05	0.39965	1.0097
1.076e+05	0.32536	1.2628
1.0761e+05	0.39031	1.1314
1.0762e+05	0.17177	0.70298
1.0763e+05	0.24662	1.2406
1.0764e+05	0.22242	0.93362
1.0765e+05	0.40232	0.664
1.0766e+05	0.234	0.73989
1.0767e+05	0.31984	0.97399
1.0768e+05	0.39167	0.64793
1.0769e+05	0.15933	0.78322
1.077e+05	0.3341	0.99099
1.0771e+05	0.19134	0.74216
1.0772e+05	0.20347	0.67522
1.0773e+05	0.31904	0.68116
1.0774e+05	0.24653	0.98512
1.0775e+05	0.34257	0.78609
1.0776e+05	0.36958	0.94295
1.0777e+05	0.1632	0.42594
1.0778e+05	0.2004	0.8891
1.0779e+05	0.17876	0.75755
1.078e+05	0.307	1.2569
1.0781e+05	0.39306	0.56808
1.0782e+05	0.27794	0.48077
1.0783e+05	0.40228	0.66684
1.0784e+05	0.33018	1.194
1.0785e+05	0.18764	1.1711
1.0786e+05	0.27945	0.72025
1.0787e+05	0.32844	0.99997
1.0788e+05	0.20315	0.61631
1.0789e+05	0.21858	0.88238
1.079e+05	0.37027	0.69625
1.0791e+05	0.35505	0.52327
1.0792e+05	0.40603	1.0844
1.0793e+05	0.34254	0.81421
1.0794e+05	0.23302	0.73838
1.0795e+05	0.17298	1.1975
1.0796e+05	0.32089	1.0525
1.0797e+05	0.32393	0.91397
1.0798e+05	0.29017	0.52348
1.0799e+05	0.2823	0.87381
1.08e+05	0.23043	0.73335
1.0801e+05	0.27504	1.2535
1.0802e+05	0.41039	0.88794
1.0803e+05	0.43596	0.68382
1.0804e+05	0.2074	0.83077
1.0805e+05	0.36718	0.9593
1.0806e+05	0.37184	1.2573
1.0807e+05	0.37109	0.97986
1.0808e+05	0.39645	0.6596
1.0809e+05	0.35696	0.42547
1.081e+05	0.37743	0.62659
1.0811e+05	0.27111	1.2393
1.0812e+05	0.31558	1.1247
1.0813e+05	0.41924	0.90449
1.0814e+05	0.19304	0.72045
1.0815e+05	0.16048	0.88249
1.0816e+05	0.21933	0.85256
1.0817e+05	0.35178	0.66348
1.0818e+05	0.17812	1.0053
1.0819e+05	0.35752	0.52493
1.082e+05	0.27781	0.49392
1.0821e+05	0.41459	0.5199
1.0822e+05	0.37527	1.2726
1.0823e+05	0.29294	0.72409
1.0824e+05	0.23667	0.80881
1.0825e+05	0.39509	0.61801
1.0826e+05	0.21842	1.0756
1.0827e+05	0.35971	1.0567
1.0828e+05	0.23335	1.0099
1.0829e+05	0.3946	1.1738
1.083e+05	0.16941	0.49467
1.0831e+05	0.33187	1.1842
1.0832e+05	0.18026	0.75193
1.0833e+05	0.38375	0.95198
1.0834e+05	0.40379	1.0748
1.0835e+05	0.38057	0.73107
1.0836e+05	0.21535	1.0957
1.0837e+05	0.42348	0.84779
1.0838e+05	0.28466	0.70561
1.0839e+05	0.35846	0.55937
1.084e+05	0.19886	0.50563
1.0841e+05	0.15588	0.71036
1.0842e+05	0.39158	0.75193
1.0843e+05	0.27105	0.54657
1.0844e+05	0.34972	0.98877
1.0845e+05	0.27218	0.92973
1.0846e+05	0.22118	1.2339
1.0847e+05	0.33908	1.0974
1.0848e+05	0.34759	0.44303
1.0849e+05	0.28043	1.0225
1.085e+05	0.23764	0.45274
1.0851e+05	0.22105	0.58962
1.0852e+05	0.21717	1.1547
1.0853e+05	0.35701	0.72987
1.0854e+05	0.22463	1.1522
1.0855e+05	0.1997	1.027
1.0856e+05	0.3357	0.96921
1.0857e+05	0.32683	0.75124
1.0858e+05	0.38359	0.86008
1.0859e+05	0.39862	1.2573
1.086e+05	0.32146	1.2435
1.0861e+05	0.244	0.8138
1.0862e+05	0.3625	0.633
1.0863e+05	0.23666	0.89935
1.0864e+05	0.32966	0.44978
1.0865e+05	0.20094	1.1633
1.0866e+05	0.39641	1.0308
1.0867e+05	0.17487	0.78022
1.0868e+05	0.39389	0.93662
1.0869e+05	0.35918	1.2079
1.087e+05	0.34268	0.78588
1.0871e+05	0.31693	0.89078
1.0872e+05	0.19734	1.0761
1.0873e+05	0.40281	0.70082
1.0874e+05	0.34821	1.0227
1.0875e+05	0.40328	1.1918
1.0876e+05	0.39195	0.65448
1.0877e+05	0.18516	0.75695
1.0878e+05	0.38556	0.9613
1.0879e+05	0.23889	0.85109
1.088e+05	0.34715	1.0724
1.0881e+05	0.35143	0.75125
1.0882e+05	0.40965	0.83937
1.0883e+05	0.37706	0.46484
1.0884e+05	0.39518	0.92273
1.0885e+05	0.33259	1.0371
1.0886e+05	0.17056	1.0229
1.0887e+05	0.34241	0.50834
1.0888e+05	0.27429	1.0225
1.0889e+05	0.34526	0.66299
1.089e+05	0.2673	0.43027
1.0891e+05	0.332	1.0787
1.0892e+05	0.37641	0.64917
1.0893e+05	0.18864	0.7928
1.0894e+05	0.31155	0.53554
1.0895e+05	0.3157	1.2541
1.0896e+05	0.40321	0.53998
1.0897e+05	0.25732	0.56846
1.0898e+05	0.22538	0.95204
1.0899e+05	0.2021	1.0619
1.09e+05	0.16913	1.2002
1.0901e+05	0.18646	0.82592
1.0902e+05	0.38586	1.0455
1.0903e+05	0.3828	1.2647
1.0904e+05	0.30064	0.93474
1.0905e+05	0.28215	1.1519
1.0906e+05	0.37045	0.86929
1.0907e+05	0.23483	0.53263
1.0908e+05	0.35662	0.67212
1.0909e+05	0.22543	1.1989
1.091e+05	0.27071	0.43845
1.0911e+05	0.29268	1.1072
1.0912e+05	0.35727	0.62729
1.0913e+05	0.17956	1.0613
1.0914e+05	0.39781	0.54147
1.0915e+05	0.26998	0.8622
1.0916e+05	0.28009	0.69433
1.0917e+05	0.39075	0.68394
1.0918e+05	0.1866	1.1107
1.0919e+05	0.20864	0.6001
1.092e+05	0.3412	0.494
1.0921e+05	0.17261	0.74393
1.0922e+05	0.41328	0.48258
1.0923e+05	0.38649	0.89876
1.0924e+05	0.25245	1.1107
1.0925e+05	0.23839	0.76875
1.0926e+05	0.42607	1.204
1.0927e+05	0.18814	0.87406
1.0928e+05	0.27606	0.60621
1.0929e+05	0.17143	0.60298
1.093e+05	0.15838	0.45936
1.0931e+05	0.18719	1.1809
1.0932e+05	0.35443	1.1632
1.0933e+05	0.44654	1.1213
1.0934e+05	0.33321	0.67314
1.0935e+05	0.32229	0.42925
1.0936e+05	0.34079	0.81229
1.0937e+05	0.39534	0.60576
1.0938e+05	0.2018	0.6935
1.0939e+05	0.4029	0.77211
1.094e+05	0.36759	1.1924
1.0941e+05	0.3062	0.68033
1.0942e+05	0.32179	0.6846
1.0943e+05	0.43824	0.90023
1.0944e+05	0.15033	1.0252
1.0945e+05	0.34058	0.98919
1.0946e+05	0.2594	0.71976
1.0947e+05	0.16174	0.61276
1.0948e+05	0.25652	0.79508
1.0949e+05	0.20358	0.72764
1.095e+05	0.27498	0.71186
1.0951e+05	0.39234	0.63752
1.0952e+05	0.18552	0.70894
1.0953e+05	0.23807	1.235
1.0954e+05	0.25131	0.88675
1.0955e+05	0.2482	1.0567
1.0956e+05	0.1926	0.71558
1.0957e+05	0.33529	1.2059
1.0958e+05	0.19065	0.52014
1.0959e+05	0.25729	0.53746
1.096e+05	0.30873	0.56817
1.0961e+05	0.35369	0.62211
1.0962e+05	0.22568	1.2295
1.0963e+05	0.41273	0.82335
1.0964e+05	0.28271	0.63504
1.0965e+05	0.30811	0.75418
1.0966e+05	0.32502	1.2434
1.0967e+05	0.44031	0.7029
1.0968e+05	0.37767	1.0816
1.0969e+05	0.20329	0.51593
1.097e+05	0.38228	1.2712
1.0971e+05	0.31547	1.1831
1.0972e+05	0.34953	0.8368
1.0973e+05	0.21508	0.78595
1.0974e+05	0.28425	0.45461
1.0975e+05	0.37877	0.85865
1.0976e+05	0.26644	1.0327
1.0977e+05	0.27189	0.94729
1.0978e+05	0.26057	0.66167
1.0979e+05	0.28553	0.90898
1.098e+05	0.25284	0.7439
1.0981e+05	0.34131	0.6061
1.0982e+05	0.36583	1.1324
1.0983e+05	0.19514	0.85062
1.0984e+05	0.20213	0.68333
1.0985e+05	0.41346	0.81785
1.0986e+05	0.27733	0.87589
1.0987e+05	0.33026	0.60986
1.0988e+05	0.24726	1.272
1.0989e+05	0.3843	0.48777
1.099e+05	0.35139	0.50807
1.0991e+05	0.38135	0.53702
1.0992e+05	0.27349	1.2393
1.0993e+05	0.32652	0.50557
1.0994e+05	0.25515	1.2499
1.0995e+05	0.28324	0.57806
1.0996e+05	0.39185	0.86558
1.0997e+05	0.25742	0.6302
1.0998e+05	0.28117	0.9102
1.0999e+05	0.15566	1.0313
1.1e+05	0.2431	0.43302
1.1001e+05	0.44207	0.73403
1.1002e+05	0.25378	0.68151
1.1003e+05	0.38427	1.19
1.1004e+05	0.4231	0.75359
1.1005e+05	0.27842	0.4455
1.1006e+05	0.43756	0.46706
1.1007e+05	0.27023	0.94338
1.1008e+05	0.27979	0.87195
1.1009e+05	0.17132	0.8534
1.101e+05	0.28312	0.83139
1.1011e+05	0.42282	0.77107
1.1012e+05	0.4256	0.4548
1.1013e+05	0.25841	0.4526
1.1014e+05	0.22029	1.0094
1.1015e+05	0.41288	0.77499
1.1016e+05	0.3551	0.64543
1.1017e+05	0.18639	1.2519
1.1018e+05	0.23682	1.059
1.1019e+05	0.28543	1.1499
1.102e+05	0.33312	0.92703
1.1021e+05	0.23983	0.56312
1.1022e+05	0.37526	1.2168
1.1023e+05	0.1955	0.44123
1.1024e+05	0.32679	0.43059
1.1025e+05	0.16188	0.69132
1.1026e+05	0.18962	0.49694
1.1027e+05	0.38435	0.49077
1.1028e+05	0.35937	0.89922
1.1029e+05	0.37383	0.99145
1.103e+05	0.32703	0.81508
1.1031e+05	0.31747	0.45867
1.1032e+05	0.24867	0.65195
1.1033e+05	0.43079	0.54821
1.1034e+05	0.28241	0.97362
1.1035e+05	0.33709	0.91356
1.1036e+05	0.14998	0.6313
1.1037e+05	0.19201	0.76989
1.1038e+05	0.23466	1.0105
1.1039e+05	0.43365	0.8713
1.104e+05	0.2298	0.87323
1.1041e+05	0.44002	1.0474
1.1042e+05	0.35293	0.47983
1.1043e+05	0.19348	0.43429
1.1044e+05	0.34192	0.51869
1.1045e+05	0.16565	0.60759
1.1046e+05	0.21199	0.90035
1.1047e+05	0.26662	1.1184
1.1048e+05	0.27245	0.90868
1.1049e+05	0.29931	1.0673
1.105e+05	0.39633	1.054
1.1051e+05	0.26567	0.64045
1.1052e+05	0.15909	0.5641
1.1053e+05	0.32366	0.54314
1.1054e+05	0.32853	0.82342
1.1055e+05	0.19414	0.89774
1.1056e+05	0.1798	0.45248
1.1057e+05	0.1788	0.49157
1.1058e+05	0.26075	1.0734
1.1059e+05	0.43344	0.93444
1.106e+05	0.36062	0.71482
1.1061e+05	0.17074	0.85838
1.1062e+05	0.21966	0.9193
1.1063e+05	0.36301	0.88813
1.1064e+05	0.20454	0.91211
1.1065e+05	0.15635	0.62503
1.1066e+05	0.38055	0.66604
1.1067e+05	0.42197	0.60893
1.1068e+05	0.36662	1.2
1.1069e+05	0.36042	1.0083
1.107e+05	0.2093	0.45158
1.1071e+05	0.42387	0.56356
1.1072e+05	0.34729	0.44105
1.1073e+05	0.29483	1.0591
1.1074e+05	0.34702	0.59057
1.1075e+05	0.33927	1.2258
1.1076e+05	0.38818	1.0168
1.1077e+05	0.41967	0.83436
1.1078e+05	0.30905	0.52523
1.1079e+05	0.28874	1.1305
1.108e+05	0.43551	0.61274
1.1081e+05	0.30995	0.65517
1.1082e+05	0.25795	1.1924
1.1083e+05	0.24344	0.61376
1.1084e+05	0.22499	0.81906
1.1085e+05	0.39658	0.56174
1.1086e+05	0.21794	1.1191
1.1087e+05	0.15037	0.66503
1.1088e+05	0.17431	0.71957
1.1089e+05	0.34961	0.83616
1.109e+05	0.37741	1.0294
1.1091e+05	0.33769	0.59271
1.1092e+05	0.35049	1.059
1.1093e+05	0.26749	0.85162
1.1094e+05	0.19774	0.84486
1.1095e+05	0.21411	0.7446
1.1096e+05	0.23758	0.84539
1.1097e+05	0.42607	0.90352
1.1098e+05	0.17709	0.92591
1.1099e+05	0.37451	0.97263
1.11e+05	0.40728	1.1338
1.1101e+05	0.31836	0.70943
1.1102e+05	0.18979	0.84955
1.1103e+05	0.20783	0.62585
1.1104e+05	0.39985	0.65947
1.1105e+05	0.21281	1.2146
1.1106e+05	0.36249	0.73251
1.1107e+05	0.393	1.2317
1.1108e+05	0.33752	1.2522
1.1109e+05	0.3134	0.51959
1.111e+05	0.24267	0.89862
1.1111e+05	0.36285	1.1296
1.1112e+05	0.41694	0.82236
1.1113e+05	0.3899	0.69171
1.1114e+05	0.27682	0.96146
1.1115e+05	0.41663	0.6718
1.1116e+05	0.19223	0.87641
1.1117e+05	0.42135	0.50636
1.1118e+05	0.38411	0.65875
1.1119e+05	0.36111	1.2675
1.112e+05	0.39803	0.53206
1.1121e+05	0.3242	0.47344
1.1122e+05	0.17972	1.0786
1.1123e+05	0.17623	1.2206
1.1124e+05	0.42789	1.0129
1.1125e+05	0.40392	0.94127
1.1126e+05	0.44317	0.57167
1.1127e+05	0.37773	1.0706
1.1128e+05	0.2578	1.1977
1.1129e+05	0.25353	0.49652
1.113e+05	0.43721	1.1229
1.1131e+05	0.19386	0.65653
1.1132e+05	0.271	0.91851
1.1133e+05	0.23471	1.2374
1.1134e+05	0.41048	1.1218
1.1135e+05	0.32651	1.0444
1.1136e+05	0.16738	0.92056
1.1137e+05	0.26696	0.63946
1.1138e+05	0.4428	1.1875
1.1139e+05	0.37227	0.68112
1.114e+05	0.31903	0.93175
1.1141e+05	0.37614	0.94629
1.1142e+05	0.16082	0.60716
1.1143e+05	0.16886	0.99449
1.1144e+05	0.29419	1.1395
1.1145e+05	0.3172	1.2358
1.1146e+05	0.22782	0.86474
1.1147e+05	0.43795	0.44257
1.1148e+05	0.31073	0.843
1.1149e+05	0.38837	0.64166
1.115e+05	0.22887	0.54291
1.1151e+05	0.41252	0.91446
1.1152e+05	0.17257	1.2567
1.1153e+05	0.30996	0.71272
1.1154e+05	0.36514	0.71772
1.1155e+05	0.18622	0.72606
1.1156e+05	0.35566	0.44027
1.1157e+05	0.17387	0.68883
1.1158e+05	0.43614	0.66578
1.1159e+05	0.2723	0.83683
1.116e+05	0.16299	0.89599
1.1161e+05	0.17407	0.59586
1.1162e+05	0.39825	0.63958
1.1163e+05	0.38171	0.91277
1.1164e+05	0.2024	0.75431
1.1165e+05	0.40116	1.2086
1.1166e+05	0.40292	0.4485
1.1167e+05	0.19695	0.8781
1.1168e+05	0.29485	0.62842
1.1169e+05	0.36638	0.57762
1.117e+05	0.3935	1.2329
1.1171e+05	0.40442	0.50487
1.1172e+05	0.33095	0.5726
1.1173e+05	0.27503	0.4733
1.1174e+05	0.36028	0.45743
1.1175e+05	0.38538	0.75088
1.1176e+05	0.20859	0.87813
1.1177e+05	0.28285	0.45236
1.1178e+05	0.39272	0.56757
1.1179e+05	0.28561	0.58807
1.118e+05	0.28805	0.9064
1.1181e+05	0.21035	0.86058
1.1182e+05	0.3644	0.99524
1.1183e+05	0.16686	1.0069
1.1184e+05	0.25844	0.51525
1.1185e+05	0.31265	1.0011
1.1186e+05	0.15819	0.77509
1.1187e+05	0.28999	1.2245
1.1188e+05	0.34498	1.2639
