1487	2104661	678473.284475279273	49.110893859011	8.238132131305	13.308106251064	3.361710795902	14.241544925953	1.518877198515	3.045065938090	1.827441452637	2.736931246907	2.126238954397	2.430819418928	3.044343705368	2.734992588703	3.039916839122	3.990393171518	7.933723849780	0.911593165536	1.822715853420	4.573213587766	13.312429130660	20.010612112690	9.527497530414	9.674510741496	13.161153039625	3.050543368388	4.090947878811	6.184871034562	5.950007018899	4.597641548845	2.432525124483	7.485929742947	3.347164048828	2.435263400650	7.382892986332	1.831266927156	0.607531953329	0.607513421744	0.303749328254	0.607507048711	0.607516076174	0.607512386692	0.607541777670	0.303754820662	0.303748315970	0.607527529975	0.607561414429	0.303751173194	1.519542834022	0.303760517311
1488	2104695	661568.293485607253	47.882175220513	8.028161224726	12.989261541074	3.276167093222	13.899370115232	1.479993697297	2.967298935653	1.780781251175	2.666940944714	2.071802052692	2.368605816979	2.966576702931	2.665002286510	2.962149836685	3.889296068350	7.731529643445	0.888263064805	1.776055651958	4.456563084111	12.985807720426	19.520679997339	9.294196523104	9.433433033942	12.834531629391	2.972776365952	3.989850775643	6.029337029689	5.802249714269	4.480991045190	2.370311522534	7.299288937099	3.261620346148	2.373049798701	7.196252180484	1.784606725694	0.591978552841	0.591960021256	0.295972628010	0.591953648223	0.591962675687	0.591958986205	0.591988377182	0.295978120419	0.295971615726	0.591974129488	0.592008013942	0.295974472950	1.480659332804	0.295983817068
1489	2104703	662378.702473689686	47.941078808753	8.038227027779	13.004546649415	3.280267975947	13.915773646135	1.481857734900	2.971027010858	1.783018096298	2.670296212399	2.074411705335	2.371588277143	2.970304778136	2.668357554194	2.965877911891	3.894142566117	7.741222638978	0.889381487367	1.778292497081	4.462155196918	13.001465636288	19.544166871131	9.305380748719	9.444990067078	12.850189545252	2.976504441157	3.994697273410	6.036793180099	5.809333057159	4.486583157998	2.373293982698	7.308236317591	3.265721228874	2.376032258865	7.205199560976	1.786843570817	0.592724167882	0.592705636297	0.296345435530	0.592699263264	0.592708290728	0.592704601246	0.592733992223	0.296350927939	0.296344423247	0.592719744529	0.592753628983	0.296347280471	1.482523370407	0.296356624588
1490	2104869	667429.260610481724	48.308172463005	8.100958221860	13.099805129315	3.305825129092	14.018002258711	1.493474622692	2.994260786444	1.796958361650	2.691206610426	2.090675348245	2.390175297611	2.993538553722	2.689267952221	2.989111687476	3.924346474378	7.801630455500	0.896351620042	1.792232762433	4.497005860297	13.099047493747	19.690539657320	9.375082075476	9.517014771393	12.947771402712	2.999738216743	4.024901181671	6.083260731270	5.853477230772	4.521433821376	2.391881003167	7.363997378997	3.291278382018	2.394619279333	7.260960622381	1.800783836168	0.597370922999	0.597352391415	0.298668813089	0.597346018381	0.597355045845	0.597351356363	0.597380747341	0.298674305498	0.298667800805	0.597366499646	0.597400384100	0.298670658029	1.494140258199	0.298680002147
1491	2104950	664927.634866961511	48.126344848930	8.069886414392	13.052622014271	3.293166244567	13.967366720614	1.487720584272	2.982752709603	1.790053515545	2.680849341270	2.082619694457	2.380968836139	2.982030476882	2.678910683065	2.977603610636	3.909385974486	7.771709455716	0.892899196990	1.785327916329	4.479743745036	13.050713571018	19.618038773227	9.340557844955	9.481339733189	12.899437479983	2.988230139902	4.009940681779	6.060244577590	5.831611884775	4.504171706116	2.382674541695	7.336377994580	3.278619497494	2.385412817861	7.233341237965	1.793878990064	0.595069307631	0.595050776047	0.297518005405	0.595044403013	0.595053430477	0.595049740995	0.595079131972	0.297523497814	0.297516993121	0.595064884278	0.595098768732	0.297519850345	1.488386219779	0.297529194463
1492	2105155	670263.654931864934	48.514186955037	8.136163229992	13.153264586108	3.320167910182	14.075373383074	1.499994068643	3.007299678344	1.804781696790	2.702941613136	2.099802572576	2.400606411132	3.006577445623	2.701002954932	3.002150579377	3.941297033849	7.835531574442	0.900263287613	1.800056097573	4.516564198148	13.153810839730	19.772684676295	9.414198751178	9.557435336286	13.002534748695	3.012777108643	4.041851741142	6.109338515072	5.878251125383	4.540992159228	2.402312116687	7.395290719559	3.305621163109	2.405050392854	7.292253962943	1.808607171309	0.599978701380	0.599960169795	0.299972702279	0.599953796762	0.599962824225	0.599959134743	0.599988525721	0.299978194688	0.299971689995	0.599974278026	0.600008162480	0.299974547220	1.500659704150	0.299983891337
1493	2105163	680385.454374814522	49.249877594464	8.261882516477	13.344171650770	3.371386878750	14.280249257345	1.523275417992	3.053862377042	1.832719316009	2.744848041964	2.132396461664	2.437856570090	3.053140144321	2.742909383760	3.048713278075	4.001828542156	7.956594591057	0.914232097222	1.827993716792	4.586408246195	13.349374174261	20.066029678092	9.553886847272	9.701779702249	13.198098083226	3.059339807341	4.102383249449	6.202463912468	5.966720252909	4.610836207274	2.439562275646	7.507041196433	3.356840131676	2.442300551812	7.404004439818	1.836544790527	0.609291241119	0.609272709534	0.304628972149	0.609266336501	0.609275363965	0.609271674483	0.609301065460	0.304634464558	0.304627959865	0.609286817765	0.609320702219	0.304630817089	1.523941053499	0.304640161207
1494	2105239	673039.933809807408	48.715977396989	8.170646406782	13.205627928640	3.334216611837	14.131568189694	1.506379842122	3.020071225303	1.812444624965	2.714436005399	2.108742655447	2.410823648699	3.019348992582	2.712497347195	3.014922126336	3.957900044895	7.868737596536	0.904094751700	1.807719025748	4.535721518586	13.207451336958	19.853145422136	9.452513392055	9.597027131859	13.056175245923	3.025548655602	4.058454752189	6.134881608990	5.902517064605	4.560149479666	2.412529354254	7.425942432260	3.319669864764	2.415267630421	7.322905675645	1.816270099484	0.602533010771	0.602514479187	0.301249856975	0.602508106153	0.602517133617	0.602513444135	0.602542835112	0.301255349384	0.301248844691	0.602528587418	0.602562471872	0.301251701915	1.507045477629	0.301261046033
1495	2105254	652402.883918322157	47.215998611979	7.914320918204	12.816392927467	3.229787709083	13.713852578679	1.458912159052	2.925135859163	1.755483405281	2.628994175874	2.042287899149	2.334875355787	2.924413626442	2.627055517669	2.919986760196	3.834484068914	7.621905644572	0.875614141858	1.750757806065	4.393318469376	12.808722799170	19.255052615455	9.167707293635	9.302727496825	12.657446708135	2.930613289462	3.935038776207	5.945010876710	5.722139868939	4.417746430456	2.336581061343	7.198097553524	3.215240962010	2.339319337509	7.095060796909	1.759308879800	0.583545937543	0.583527405959	0.291756320361	0.583521032925	0.583530060389	0.583526370907	0.583555761884	0.291761812770	0.291755308077	0.583541514190	0.583575398644	0.291758165301	1.459577794559	0.291767509419
1496	2105296	676964.926337160170	49.001260688608	8.219397349020	13.279657137225	3.354078106823	14.211014169639	1.515407794389	3.038127129836	1.823278167685	2.730686319479	2.121381788620	2.425268372325	3.037404897115	2.728747661275	3.032978030869	3.981372720788	7.915682948321	0.909511523060	1.818552568468	4.562805375386	13.283286135996	19.966897620693	9.506681105654	9.653000435910	13.132010044961	3.043604560135	4.081927428081	6.170993418055	5.936823283217	4.587233336465	2.426974077881	7.469276603139	3.339531359750	2.429712354047	7.366239846524	1.827103642204	0.606144191678	0.606125660093	0.303055447428	0.606119287060	0.606128314524	0.606124625042	0.606154016019	0.303060939837	0.303054435145	0.606139768324	0.606173652778	0.303057292369	1.516073429896	0.303066636486
1497	2105320	670792.861687949044	48.552651702236	8.142736319704	13.163245944559	3.322845835620	14.086085084826	1.501211307478	3.009734156015	1.806242383392	2.705132643040	2.101506706945	2.402553993268	3.009011923294	2.703193984836	3.004585057048	3.944461854821	7.841861216386	0.900993630914	1.801516784176	4.520215914654	13.164035645948	19.788021885621	9.421502184190	9.564982217065	13.012759554912	3.015211586314	4.045016562114	6.114207470413	5.882876632957	4.544643875734	2.404259698824	7.401133465969	3.308299088547	2.406997974991	7.298096709353	1.810067857911	0.600465596914	0.600447065329	0.300216150046	0.600440692296	0.600449719760	0.600446030277	0.600475421255	0.300221642455	0.300215137762	0.600461173560	0.600495058014	0.300217994987	1.501876942985	0.300227339104
1498	2105346	669594.541971326806	48.465553296115	8.127852414860	13.140644459426	3.316782022536	14.061829832489	1.498455028804	3.004221598666	1.802934848983	2.700171341426	2.097647916801	2.398143947389	3.003499365944	2.698232683221	2.999072499698	3.937295530267	7.827528567278	0.899339863709	1.798209249766	4.511947078630	13.140882905080	19.753292774320	9.404964512142	9.547893289282	12.989606814045	3.009699028965	4.037850237560	6.103182355714	5.872402773994	4.536375039710	2.399849652944	7.387903328330	3.302235275462	2.402587929111	7.284866571715	1.806760323501	0.599363085444	0.599344553859	0.299664894311	0.599338180826	0.599347208290	0.599343518807	0.599372909785	0.299670386720	0.299663882028	0.599358662090	0.599392546544	0.299666739252	1.499120664310	0.299676083369
1499	2105361	670505.020677253720	48.531730329667	8.139161148442	13.157816980791	3.321389284366	14.080258879807	1.500549238726	3.008410018511	1.805447900890	2.703940919286	2.100579810692	2.401494683265	3.007687785789	2.702002261082	3.003260919543	3.942740476065	7.838418458875	0.900596389663	1.800722301673	4.518229708398	13.158474268429	19.779679819344	9.417529771677	9.560877390802	13.007198177394	3.013887448810	4.043295183358	6.111559195405	5.880360771699	4.542657669477	2.403200388820	7.397955535958	3.306842537292	2.405938664987	7.294918779343	1.809273375408	0.600200769413	0.600182237828	0.300083736296	0.600175864795	0.600184892259	0.600181202776	0.600210593754	0.300089228705	0.300082724012	0.600196346059	0.600230230513	0.300085581236	1.501214874233	0.300094925353
1500	2105403	671686.170155525557	48.617580737969	8.153831787835	13.180094618388	3.327366211526	14.104166588448	1.503266023799	3.013843588657	1.808708042977	2.708831132417	2.104383309794	2.405841539382	3.013121355935	2.706892474213	3.008694489689	3.949804117255	7.852545741254	0.902226460706	1.803982443760	4.526380063616	13.181295263041	19.813911311262	9.433830482115	9.577721458254	13.030019172006	3.019321018955	4.050358824548	6.122426335696	5.890684554976	4.550808024696	2.407547244937	7.410996104308	3.312819464452	2.410285521104	7.307959347692	1.812533517496	0.601287483442	0.601268951857	0.300627093310	0.601262578824	0.601271606288	0.601267916806	0.601297307783	0.300632585719	0.300626081027	0.601283060088	0.601316944542	0.300628938251	1.503931659306	0.300638282368
1501	2105486	682421.873194174841	49.397892211015	8.287176153482	13.382580506963	3.381691693826	14.321468517651	1.527959424845	3.063230390748	1.838340124232	2.753279254300	2.138954071258	2.445350981055	3.062508158026	2.751340596095	3.058081291780	4.014006959974	7.980951426692	0.917042501334	1.833614525015	4.600460266753	13.388719831826	20.125048164438	9.581990888389	9.730820544737	13.237443740790	3.068707821047	4.114561667267	6.221199939879	5.984519478950	4.624888227833	2.447056686610	7.529524429327	3.367144946753	2.449794962777	7.426487672712	1.842165598751	0.611164843860	0.611146312275	0.305565773519	0.611139939242	0.611148966706	0.611145277224	0.611174668201	0.305571265928	0.305564761236	0.611160420507	0.611194304961	0.305567618460	1.528625060352	0.305576962577
1502	2105536	682474.794988520211	49.401738767049	8.287833476349	13.383578663909	3.381959492031	14.322539710470	1.528081151301	3.063473843662	1.838486195980	2.753498361922	2.139124488298	2.445545743386	3.062751610940	2.751559703718	3.058324744694	4.014323448761	7.981584404267	0.917115537208	1.833760596763	4.600825446124	13.389742334063	20.126581917793	9.582721247130	9.731575248769	13.238466243027	3.068951273960	4.114878156054	6.221686845706	5.984982039486	4.625253407203	2.447251448941	7.530108716320	3.367412744958	2.449989725108	7.427071959705	1.842311670499	0.611213534443	0.611195002858	0.305590118811	0.611188629825	0.611197657289	0.611193967807	0.611223358784	0.305595611220	0.305589106527	0.611209111089	0.611242995543	0.305591963751	1.528746786808	0.305601307869
1503	2105734	667989.740198954591	48.348910237860	8.107919740348	13.110376324056	3.308661303290	14.029346955506	1.494763792783	2.996839126624	1.798505365758	2.693527116588	2.092480186372	2.392237969756	2.996116893903	2.691588458384	2.991690027657	3.927698316613	7.808334139970	0.897125122097	1.793779766541	4.500873370568	13.109876522506	19.706783200458	9.382817096018	9.525007625954	12.958600431471	3.002316556923	4.028253023906	6.088417411632	5.858376077115	4.525301331647	2.393943675311	7.370185395430	3.294114556217	2.396681951478	7.267148638815	1.802330840277	0.597886591036	0.597868059451	0.298926647107	0.597861686418	0.597870713881	0.597867024399	0.597896415377	0.298932139516	0.298925634823	0.597882167682	0.597916052136	0.298928492048	1.495429428290	0.298937836165
1504	2105759	648330.201522679883	46.919980662530	7.863735572412	12.739578143116	3.209178864502	13.631417200351	1.449544502424	2.906400545907	1.744242217328	2.612132393943	2.029173179870	2.319887105182	2.905678313186	2.610193735739	2.901251446940	3.810128161680	7.573193830106	0.869993547882	1.739516618111	4.365215499492	12.730034483494	19.137020141941	9.111501353867	9.244648025731	12.578758392459	2.911877976206	3.910682868974	5.907540250197	5.686542773752	4.389643460572	2.321592810738	7.153132801709	3.194632117428	2.324331086904	7.050096045094	1.748067691846	0.579798874892	0.579780343307	0.289882789035	0.579773970274	0.579782997738	0.579779308256	0.579808699233	0.289888281444	0.289881776752	0.579794451538	0.579828335992	0.289884633976	1.450210137931	0.289893978093
1505	2105791	673760.474242759054	48.768348998979	8.179595984337	13.219218027891	3.337862736027	14.146152686451	1.508037171299	3.023385883657	1.814433419978	2.717419197918	2.111062916295	2.413475375382	3.022663650936	2.715480539714	3.018236784690	3.962209100755	7.877355708255	0.905089149206	1.809707820761	4.540693506117	13.221372902044	19.874027769765	9.462457367116	9.607302572755	13.070096811009	3.028863313956	4.062763808049	6.141510925697	5.908814915477	4.565121467197	2.415181080937	7.433897612309	3.323315988953	2.417919357104	7.330860855694	1.818258894496	0.603195942442	0.603177410857	0.301581322810	0.603171037824	0.603180065288	0.603176375806	0.603205766783	0.301586815219	0.301580310527	0.603191519088	0.603225403542	0.301583167751	1.508702806806	0.301592511868
1506	2105916	684070.891362913302	49.517749084076	8.307658024195	13.413682606935	3.390036159673	14.354846381035	1.531752363866	3.070816268790	1.842891651057	2.760106544537	2.144264185888	2.451419683488	3.070094036068	2.758167886333	3.065667169822	4.023868601428	8.000674709601	0.919318264746	1.838166051840	4.611839083816	13.420580519601	20.172839196102	9.604748522515	9.754336766667	13.269304428566	3.076293699089	4.124423308721	6.236371695963	5.998932647229	4.636267044896	2.453125389044	7.547730536628	3.375489412599	2.455863665210	7.444693780012	1.846717125576	0.612682019469	0.612663487884	0.306324361324	0.612657114851	0.612666142315	0.612662452832	0.612691843810	0.306329853732	0.306323349040	0.612677596115	0.612711480569	0.306326206264	1.532417999372	0.306335550381
