397	1115352	3612048.805541437585	262.144260120255	44.544901661375	69.067430672179	18.161913435356	73.919502584972	8.241216267924	16.487877330466	9.893881290580	14.838681754654	11.537434463837	13.186539175831	16.491642391285	14.835335229116	16.485847333106	21.472162290765	42.897531808626	4.944625352835	9.889574494033	24.736230384570	70.097764276405	105.328463125710	50.167566369253	51.507845922755	69.847912801898	16.492073012762	21.641735825988	33.114739514061	31.601466230892	24.773405743221	13.189694657148	39.845938705319	18.133367543417	13.189236520326	39.689457572849	9.902021630125	3.296455980571	3.296430423399	1.648206186449	3.296422685438	3.296433304110	3.296429236891	3.296469828574	1.648213297711	1.648204851466	3.296451649798	3.296495183374	1.648208550516	8.242280200116	1.648220291198
398	1115360	3627629.111845207401	263.276695669062	44.738419128576	69.361290529781	18.240753884956	74.234864383374	8.277052835924	16.559550466467	9.936885172180	14.903187577054	11.587605659038	13.243877684631	16.563315527286	14.899841051516	16.557520469107	21.565337367566	43.083881962227	4.966127293635	9.932578375633	24.843740088571	70.398791447606	105.780003882513	50.382585777254	51.730032644357	70.148939973100	16.563746148763	21.734910902789	33.258085786062	31.737645189293	24.880915447221	13.247033165948	40.017954231720	18.212207993017	13.246575029126	39.861473099250	9.945025511725	3.310790607771	3.310765050599	1.655373500049	3.310757312638	3.310767931310	3.310763864091	3.310804455774	1.655380611311	1.655372165066	3.310786276998	3.310829810574	1.655375864116	8.278116768117	1.655387604798
399	1115428	3622144.977028578054	262.878088022992	44.670302632096	69.257854368459	18.213002719724	74.123859722443	8.264438669910	16.534322134437	9.921748172962	14.880482078228	11.569945826617	13.223695019008	16.538087195256	14.877135552689	16.532292137077	21.532540535927	43.018288298950	4.958558794026	9.917441376415	24.805897590526	70.292832453081	105.621065390725	50.306900781165	51.651824815065	70.042980978575	16.538517816733	21.702114071150	33.207629122002	31.689711358436	24.843072949177	13.226850500324	39.957406234849	18.184456827784	13.226392363502	39.800925102378	9.929888512507	3.305744941365	3.305719384193	1.652850666846	3.305711646232	3.305722264904	3.305718197686	3.305758789368	1.652857778108	1.652849331863	3.305740610592	3.305784144168	1.652853030913	8.265502602102	1.652864771595
400	1115493	3627532.041729606222	263.269640246178	44.737213455046	69.359459692197	18.240262684629	74.232899582065	8.276829563048	16.559103920715	9.936617244729	14.902785685877	11.587293077011	13.243520448030	16.562868981534	14.899439160339	16.557073923355	21.564756858088	43.082720943272	4.965993329909	9.932310448182	24.843070269942	70.396915955447	105.777190644274	50.381246139998	51.728648352525	70.147064480941	16.563299603011	21.734330393311	33.257192694557	31.736796752364	24.880245628593	13.246675929346	40.016882521915	18.211716792690	13.246217792524	39.860401389445	9.944757584274	3.310701298621	3.310675741449	1.655328845474	3.310668003487	3.310678622160	3.310674554941	3.310715146623	1.655335956735	1.655327510491	3.310696967847	3.310740501423	1.655331209541	8.277893495240	1.655342950223
401	1115550	3627967.605132505298	263.301298640537	44.742623433828	69.367674845164	18.242466750059	74.241715843785	8.277831410971	16.561107616560	9.937819462236	14.904589012138	11.588695664103	13.245123404706	16.564872677379	14.901242486600	16.559077619200	21.567361662687	43.087930552470	4.966594438663	9.933512665689	24.846075813711	70.405331477998	105.789813928101	50.387257227534	51.734859809646	70.155480003492	16.565303298856	21.736935197910	33.261200086249	31.740603774470	24.883251172361	13.248278886023	40.021691391944	18.213920858120	13.247820749201	39.865210259474	9.945959801781	3.311102037790	3.311076480618	1.655529215059	3.311068742656	3.311079361329	3.311075294110	3.311115885792	1.655536326320	1.655527880075	3.311097707016	3.311141240593	1.655531579126	8.278895343163	1.655543319807
402	1115576	3627626.127280001529	263.276478739582	44.738382058349	69.361234237954	18.240738782271	74.234803972633	8.277045971068	16.559536736753	9.936876934352	14.903175220312	11.587596048238	13.243866700860	16.563301797572	14.899828694773	16.557506739393	21.565319518938	43.083846264971	4.966123174721	9.932570137805	24.843719494000	70.398733782808	105.779917385315	50.382544588112	51.729990082244	70.148882308301	16.563732419049	21.734893054161	33.258058326634	31.737619102836	24.880894852650	13.247022182177	40.017921280407	18.212192890332	13.246564045355	39.861440147937	9.945017273897	3.310787861829	3.310762304656	1.655372127078	3.310754566695	3.310765185367	3.310761118149	3.310801709831	1.655379238339	1.655370792095	3.310783531055	3.310827064631	1.655374491145	8.278109903260	1.655386231827
403	1115584	3627627.503482670058	263.276578767194	44.738399151675	69.361260194486	18.240745746219	74.234831828424	8.277049136498	16.559543067614	9.936880732869	14.903180918087	11.587600479841	13.243871765549	16.563308128433	14.899834392549	16.557513070254	21.565327749057	43.083862725211	4.966125073979	9.932573936322	24.843728990292	70.398760372426	105.779957269743	50.382563580697	51.730009707914	70.148908897919	16.563738749910	21.734901284281	33.258070988357	31.737631131473	24.880904348943	13.247027246866	40.017936474474	18.212199854279	13.246569110044	39.861455342004	9.945021072413	3.310789128001	3.310763570829	1.655372760164	3.310755832867	3.310766451540	3.310762384321	3.310802976003	1.655379871425	1.655371425181	3.310784797227	3.310828330803	1.655375124231	8.278113068690	1.655386864913
404	1115592	3621255.190166064072	262.813414950824	44.659250904574	69.241072115555	18.208500164066	74.105849499814	8.262392053702	16.530228902021	9.919292233513	14.876798169053	11.567080563926	13.220420433075	16.533993962840	14.873451643515	16.528198904661	21.527219333787	43.007645894669	4.957330824301	9.914985436966	24.799757741902	70.275640876936	105.595278026507	50.294621083918	51.639135794576	70.025789402429	16.534424584317	21.696792869010	33.199442657171	31.681934216847	24.836933100553	13.223575914392	39.947582477051	18.179954272127	13.223117777570	39.791101344581	9.927432573058	3.304926294882	3.304900737710	1.652441343605	3.304892999749	3.304903618421	3.304899551202	3.304940142885	1.652448454866	1.652440008621	3.304921964109	3.304965497685	1.652443707672	8.263455985894	1.652455448354
405	1115626	3619322.391372726765	262.672931829402	44.635244295217	69.204617634679	18.198719693588	74.066727617899	8.257946385302	16.521337565223	9.913957431434	14.868795965934	11.560856628167	13.213307363636	16.525102626041	14.865449440396	16.519307567862	21.515660595948	42.984528418992	4.954663423261	9.909650634886	24.786420736704	70.238297262380	105.539262604674	50.267947073521	51.611572650500	69.988445787874	16.525533247518	21.685234131171	33.181659983573	31.665040676929	24.823596095355	13.216462844953	39.926243268734	18.170173801648	13.216004708131	39.769762136264	9.922097770978	3.303148027523	3.303122470350	1.651552209925	3.303114732389	3.303125351061	3.303121283843	3.303161875525	1.651559321186	1.651550874942	3.303143696749	3.303187230325	1.651554573992	8.259010317494	1.651566314674
406	1115634	3618855.292063942645	262.638981286212	44.629442620115	69.195807683598	18.196356048176	74.057273036251	8.256872001024	16.519188796666	9.912668170300	14.866862074234	11.559352490177	13.211588348791	16.522953857485	14.863515548695	16.517158799306	21.512867196825	42.978941620745	4.954018792694	9.908361373753	24.783197583870	70.229272434444	105.525725362769	50.261500767852	51.604911467975	69.979420959937	16.523384478962	21.682440732048	33.177362446460	31.660958016672	24.820372942520	13.214743830108	39.921086224198	18.167810156236	13.214285693286	39.764605091728	9.920808509844	3.302718273811	3.302692716639	1.651337333069	3.302684978678	3.302695597350	3.302691530131	3.302732121813	1.651344444331	1.651335998086	3.302713943037	3.302757476614	1.651339697136	8.257935933216	1.651351437818
407	1115758	3624726.685737763066	263.065736369689	44.702369121721	69.306547926779	18.226066845127	74.176116224055	8.270376908729	16.546198612076	9.928874059546	14.891170908103	11.578259360964	13.233196201119	16.549963672895	14.887824382564	16.544168614716	21.547979956858	43.049167140811	4.962121737317	9.924567262999	24.823712306985	70.342713659165	105.695887199852	50.342530214082	51.688641895746	70.092862184659	16.550394294372	21.717553492081	33.231382077280	31.712276665951	24.860887665635	13.236351682436	39.985909781182	18.197520953187	13.235893545614	39.829428648712	9.937014399090	3.308120236893	3.308094679721	1.654038314610	3.308086941760	3.308097560432	3.308093493213	3.308134084895	1.654045425872	1.654036979627	3.308115906119	3.308159439696	1.654040678677	8.271440840921	1.654052419359
408	1115782	3627626.795926465653	263.276527339335	44.738390363370	69.361246849282	18.240742165798	74.234817506741	8.277047509034	16.559539812687	9.936878779912	14.903177988652	11.587598201392	13.243869161607	16.563304873506	14.899831463114	16.557509815326	21.565323517651	43.083854262399	4.966124097501	9.932571983365	24.843724107900	70.398746701729	105.779936763697	50.382553815913	51.729999617638	70.148895227223	16.563735494983	21.734897052875	33.258064478501	31.737624947110	24.880899466551	13.247024642924	40.017928662647	18.212196273859	13.246566506102	39.861447530177	9.945019119457	3.310788477015	3.310762919843	1.655372434671	3.310755181882	3.310765800554	3.310761733335	3.310802325018	1.655379545933	1.655371099688	3.310784146242	3.310827679818	1.655374798738	8.278111441226	1.655386539420
409	1115923	3621834.712120153941	262.855536796784	44.666448941541	69.252002467987	18.211432697646	74.117579634132	8.263725023511	16.532894841639	9.920891797283	14.879197514709	11.568946721658	13.222553184769	16.536659902458	14.875850989171	16.530864844279	21.530685055290	43.014577337675	4.958130606186	9.916585000736	24.803756651329	70.286837823330	105.612073446098	50.302618902771	51.647400207391	70.036986348823	16.537090523935	21.700258590513	33.204774536406	31.686999502120	24.840932009980	13.225708666086	39.953980732133	18.182886805707	13.225250529264	39.797499599663	9.929032136828	3.305459482806	3.305433925634	1.652707937566	3.305426187672	3.305436806345	3.305432739126	3.305473330808	1.652715048828	1.652706602583	3.305455152032	3.305498685608	1.652710301633	8.264788955703	1.652722042315
410	1115949	3627627.512641396839	263.276579432885	44.738399265432	69.361260367229	18.240745792564	74.234832013806	8.277049157564	16.559543109747	9.936880758148	14.903180956006	11.587600509334	13.243871799255	16.563308170566	14.899834430468	16.557513112387	21.565327803829	43.083862834755	4.966125086619	9.932573961601	24.843729053490	70.398760549382	105.779957535176	50.382563707094	51.730009838525	70.148909074875	16.563738792043	21.734901339053	33.258071072622	31.737631211525	24.880904412141	13.247027280572	40.017936575592	18.212199900625	13.246569143750	39.861455443122	9.945021097693	3.310789136427	3.310763579255	1.655372764377	3.310755841294	3.310766459966	3.310762392747	3.310802984430	1.655379875639	1.655371429394	3.310784805654	3.310828339230	1.655375128444	8.278113089757	1.655386869126
411	1115964	3625375.529019549955	263.112896751749	44.710428174352	69.318785747440	18.229350162865	74.189249495009	8.271869325883	16.549183446384	9.930664960130	14.893857258980	11.580348744980	13.235584068565	16.552948507203	14.890510733441	16.547153449024	21.551860241458	43.056927710011	4.963017187610	9.926358163583	24.828189558446	70.355249963257	105.714691655989	50.351484717005	51.697894882099	70.105398488751	16.553379128680	21.721433776681	33.237351745896	31.717947851135	24.865364917097	13.238739549882	39.993073383521	18.200804270926	13.238281413060	39.836592251051	9.938805299675	3.308717203755	3.308691646583	1.654336798041	3.308683908621	3.308694527294	3.308690460075	3.308731051757	1.654343909302	1.654335463058	3.308712872981	3.308756406557	1.654339162108	8.272933258075	1.654350902790
412	1115972	3625552.277483662125	263.125743498152	44.712623504433	69.322119396823	18.230244556602	74.192827069956	8.272275868491	16.549996531599	9.931152811259	14.894589035673	11.580917904630	13.236234536737	16.553761592418	14.891242510135	16.547966534239	21.552917252238	43.059041731571	4.963261113174	9.926846014712	24.829409186269	70.358664921162	105.719814092846	50.353923972651	51.700415446267	70.108813446655	16.554192213895	21.722490787461	33.238977916326	31.719492713044	24.866584544920	13.239390018054	39.995024788037	18.201698664663	13.238931881232	39.838543655567	9.939293150804	3.308879820798	3.308854263626	1.654418106562	3.308846525664	3.308857144337	3.308853077118	3.308893668800	1.654425217824	1.654416771579	3.308875490024	3.308919023600	1.654420470629	8.273339800683	1.654432211311
413	1116012	3616071.034280815627	262.436610907274	44.594860340170	69.143293851089	18.182266971161	74.000916728193	8.250467875108	16.506380544835	9.904983219201	14.855334647585	11.550386713895	13.201341747326	16.510145605654	14.851988122047	16.504350547475	21.496216469444	42.945640165984	4.950176317145	9.900676422654	24.763985206122	70.175477776751	105.445033376230	50.223076012358	51.565205887297	69.925626302245	16.510576227131	21.665790004667	33.151745942798	31.636622338192	24.801160564773	13.204497228643	39.890346419803	18.153721079222	13.204039091820	39.733865287333	9.913123558746	3.300156623445	3.300131066273	1.650056507886	3.300123328311	3.300133946984	3.300129879765	3.300170471447	1.650063619147	1.650055172903	3.300152292671	3.300195826247	1.650058871953	8.251531807300	1.650070612635
414	1116053	3627104.898485567886	263.238593860789	44.731908060074	69.351403351685	18.238101227418	74.224253753222	8.275847082498	16.557138959614	9.935438268068	14.901017220887	11.585917604241	13.241948479149	16.560904020433	14.897670695348	16.555108962254	21.562202408657	43.077612044410	4.965403841579	9.931131471521	24.840122828292	70.388663118825	105.764811389341	50.375351256696	51.722556973113	70.138811644318	16.561334641910	21.731775943880	33.253262772356	31.733063326273	24.877298186942	13.245103960466	40.012166615274	18.209555335479	13.244645823644	39.855685482803	9.943578607613	3.310308306401	3.310282749229	1.655132349364	3.310275011267	3.310285629940	3.310281562721	3.310322154403	1.655139460625	1.655131014381	3.310303975627	3.310347509203	1.655134713431	8.276911014690	1.655146454113
