405	1115626	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476	277.344076584476
406	1115634	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886	277.326349243886
407	1115758	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018	277.549180221018
408	1115782	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055	277.659245126055
409	1115923	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913	277.439424114913
410	1115949	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801	277.659272326801
411	1115964	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056	277.573805104056
412	1115972	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083	277.580513057083
413	1116012	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276	277.220681166276
414	1116053	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207	277.639438088207
415	1116061	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104	277.665340768104
416	1116194	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562	277.633433277562
417	1116228	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480	277.574758412480
418	1116319	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251	276.722674685251
419	1116335	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126	277.599206007126
420	1116368	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233	277.606781177233
421	1116509	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936	277.636024841936
422	1116517	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763	277.626102085763
423	1116533	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651	277.270402887651
424	1116608	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287	277.134179000287
425	1116632	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781	277.639460488781
426	1116640	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375	277.672417648375
427	1116681	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504	277.117245903504
428	1116699	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222	277.472478114222
429	1116756	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189	277.584362924189
430	1116939	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552	277.671884351552
