1113803	1604001006000	2
1113803	1615000006000	1
1113803	2203000008000	1
1113852	1615000006000	1
1114017	0101090006000	1
1114017	0102000006000	1
1114017	0104000106000	1
1114017	0114000006000	3
1114017	0201090108000	4
1114017	0204000108000	1
1114017	1003000006000	1
1114017	1022000006000	9
1114017	1612001006000	3
1114017	1804081008000	1
1114017	2102001008000	1
1114058	1612001006000	4
1114058	2112001008000	1
1114058	2203001008000	1
1114132	0101000018000	1
1114132	0403001008000	2
1114132	0406001008000	1
1114132	0415001008000	1
1114132	1601001006000	6
1114132	1602001006000	10
1114132	1603001006000	4
1114132	1606001006000	1
1114132	1612001006000	1
1114132	1801001008000	2
1114132	1803000008000	1
1114132	2203000008000	7
1114132	2215000008000	8
1114140	0212000108000	21
1114140	1601001006000	3
1114140	1610001006000	1
1114140	1802001008000	1
1114140	1804001008000	1
1114140	2101091008000	2
1114140	2110131008000	1
1114140	2117001008000	1
1114181	1601091006000	7
1114181	1801000008000	7
1114181	1806001008000	1
1114181	2101091008000	2
1114181	2201001008000	5
1114181	2202001008000	7
1114181	2210131008000	1
1114280	1804001008000	1
1114280	1806001008000	2
1114298	0116000006000	1
1114298	0201040108000	5
1114298	0212000108000	1
1114298	0402001008000	3
1114298	1304081006000	2
1114298	1606001006000	2
1114298	1802000008000	21
1114298	2102001008000	13
1114298	2204080008000	1
1114322	0409001008000	1
1114322	2202001008000	1
1114322	2210280008000	1
1114330	1602001006000	1
1114330	1612001006000	1
1114348	0101090006000	20
1114348	0412001008000	1
1114348	1604001006000	2
1114348	1610001006000	1
1114348	2105001008000	1
1114348	2116001008000	2
1114405	0106000006000	1
1114405	0116000006000	1
1114405	0415000108000	2
1114405	0415001016000	13
1114405	1401001008000	1
1114405	1415001008000	5
1114405	1606001006000	8
1114405	1610001006000	1
1114405	1802000008000	3
1114405	1804101008000	3
1114405	1815001008000	5
1114405	2101091008000	1
1114405	2104081008000	1
1114405	2104101008000	1
1114405	2215000008000	1
1114421	0103000006000	3
1114421	0110130006000	3
1114421	0116000006000	1
1114421	0204150108000	1
1114421	0401091008000	2
1114421	0412001008000	1
1114421	0415001008000	2
1114421	1606001006000	1
1114421	1803001008000	1
1114421	2110131008000	3
1114421	2112001008000	2
1114421	2201000008000	1
1114421	2203000008000	20
1114447	1610001006000	1
1114447	1811321008000	1
1114447	2110131008000	1
1114447	2204080008000	3
1114454	0101340006000	1
1114454	0106000006000	2
1114454	0404001008000	1
1114520	1803000008000	3
1114546	2204080008000	3
1114561	0112000106000	2
1114561	0114000006000	2
1114561	1601091006000	1
1114561	1604001006000	1
1114561	2102001008000	1
1114587	1804101008000	1
1114637	1401001008000	6
1114637	1806001008000	2
1114637	1814001008000	1
1114637	2204000008000	1
1114694	0408001016000	4
1114694	1606001006000	4
1114710	0101090006000	4
1114710	0101120006000	1
1114710	0101200006000	5
1114710	0106000006000	2
1114710	0111000006000	1
1114710	0114000006000	3
1114710	0401091008000	2
1114710	1602001006000	1
1114710	1614001006000	1
1114736	0101000006000	2
1114736	1601001006000	11
1114736	1801000008000	3
1114736	2101001008000	5
1114736	2101091008000	2
1114736	2102001008000	2
1114736	2108001008000	3
1114736	2112001008000	4
1114751	0129000005000	2
1114751	1401001008000	1
1114751	1405001008000	1
1114751	1614001006000	1
1114751	1810281008000	1
1114751	2202001008000	5
1114751	2204080008000	1
1114785	0105000006000	1
1114785	1815000008000	2
1114785	2204080008000	3
1114785	2206000008000	4
1114827	1603001006000	1
1114827	1614001006000	1
1114850	0201040108000	7
1114850	1603001006000	1
1114850	2104101008000	1
1114900	1601001006000	5
1114900	2101001008000	1
1114900	2102001008000	1
1114900	2110131008000	1
1114918	0204060108000	1
1114934	0204150108000	42
1114934	1415001008000	1
1114959	0110130006000	1
1114959	1614001006000	1
1114983	0106000006000	9
1114983	0111000006000	1
1114983	1606001006000	3
1114983	1608001006000	1
1114983	2101001008000	1
1114991	0114000006000	2
1114991	1804081008000	1
1114991	2102001008000	1
1114991	2210280008000	4
1115048	0101000006000	2
1115048	0114000006000	1
1115048	0403001008000	4
1115048	0404001008000	10
1115048	1601001006000	2
1115048	2105001008000	1
1115071	0204000108000	2
1115071	1602001006000	1
1115071	1803001008000	1
1115071	1814000008000	1
1115097	0402001008000	1
1115105	0112000006000	1
1115105	2104081008000	45
1115204	0103000006000	8
1115204	0404101008000	4
1115204	2201000006000	2
1115204	2204080008000	4
1115204	2212000008000	1
1115295	1801000008000	6
1115295	2203000008000	4
1115295	2206000008000	1
1115352	0101340006000	9
1115352	0104000006000	12
1115352	0105000006000	11
1115352	0108000006000	1
1115352	0116000006000	19
1115352	0201040108000	1
1115352	0416001008000	3
1115352	1602001006000	11
1115352	1603001006000	3
1115352	1608001006000	7
1115352	1812000008000	1
1115352	2002000106000	4
1115352	2004000106000	3
1115352	2116001008000	2
1115352	2205001008000	12
1115360	1615000006000	2
1115428	0101000106000	1
1115428	0114000006000	1
1115428	0129000006000	2
1115428	0408001008000	1
1115428	1601001006000	4
1115428	1612001006000	3
1115493	1604001006000	1
1115493	2101001008000	1
1115550	0105000006000	1
1115550	0112000006000	4
1115550	0408001016000	1
1115576	1614001006000	2
1115592	0101340006000	2
1115592	0112000006000	2
1115592	1601001006000	3
1115592	1606001006000	4
1115592	1608001006000	3
1115592	1614001006000	10
1115592	2102001008000	1
1115626	1608001006000	4
1115626	1802001008000	1
1115626	1806001008000	1
1115626	1815001008000	3
1115626	2003000106000	2
1115626	2215000008000	8
1115634	1410131008000	2
1115634	2101001008000	10
1115634	2117001008000	3
1115758	2111001008000	5
1115758	2112001008000	4
1115923	1902000006000	1
1115923	1903000006000	1
1115923	2104101008000	2
1115923	2116001008000	1
1115923	2206000008000	1
1115949	0204080108000	1
1115964	1604001006000	3
1115972	0406001008000	1
1115972	0412001008000	1
1115972	2102001008000	2
1115972	2201000008000	3
1115972	2203000008000	1
1115972	2206000008000	4
1116012	1404081008000	1
1116012	1601091006000	14
1116012	1603001006000	1
1116012	1804101008000	6
1116012	2201000006000	3
1116012	2201000008000	4
1116012	2204000008000	13
1116053	0404001008000	1
1116228	1602001006000	7
1116228	1604001006000	1
1116228	1606001006000	2
1116228	1615000006000	1
1116319	1601001006000	13
1116319	1604001006000	3
1116319	2101001008000	3
1116319	2101091008000	16
1116319	2210280008000	32
1116335	0104000006000	1
1116368	0401001008000	2
1116368	1610001006000	1
1116368	1612001006000	1
1116509	2206000008000	2
1116517	1802000008000	4
1116517	2212000008000	5
1116533	0402001008000	3
1116533	0416001008000	1
1116608	0104000106000	1
1116608	0202040108000	2
1116608	0401001008000	2
1116608	0401091008000	7
1116608	1610001006000	2
1116608	2201000008000	4
1116608	2203000008000	5
1116681	0101340006000	1
1116681	0102000106000	1
1116681	0104000006000	6
1116681	0111000006000	6
1116681	0112000106000	1
1116681	0401001008000	5
1116681	0406001008000	1
1116681	0408001008000	1
1116681	2104001008000	1
1116699	0415000132000	2
1116699	1103000008000	3
1116699	1601001006000	1
1116699	2002000106000	1
1116756	0101000106000	1
1116756	1603001006000	2
1116962	0108000006000	1
1116970	0402001008000	6
1116970	0412001008000	3
1116970	0414001008000	5
1116970	0416001008000	2
1116970	1401001008000	4
1117077	0402001008000	1
1117077	0404001008000	1
1117077	0408001032000	6
1117077	1603001006000	1
1117077	1608001006000	1
1117077	1612001006000	5
1117085	0402001008000	2
1117085	0404001008000	1
1117085	1601091006000	6
1117085	1602001006000	9
1117085	1603001006000	7
1117085	2104001008000	4
1117085	2104101008000	2
1117143	1304081006000	1
1117143	1401001008000	1
1117150	2105001008000	1
1117150	2112001008000	1
1117192	0101090006000	10
1117192	0103000006000	2
1117192	1606001006000	4
1117259	0106000006000	1
1117259	1402001008000	1
1117275	0415001016000	3
1117325	1403001008000	1
1117325	1601001006000	8
1117325	1606001006000	5
1117325	1612001006000	2
1117325	1804081008000	3
1117325	1806001008000	1
1117325	1811321008000	1
1117366	1901000006000	2
1117366	2103001008000	1
1117366	2212000008000	1
1117374	0401001008000	2
1117374	1401001008000	3
1117374	1412001008000	1
1117473	1401001008000	2
1117580	1604001006000	2
1117606	1804101008000	3
1117671	1804000008000	3
1117804	0402001008000	6
1117812	0102000006000	1
1117812	0111000006000	5
1117812	0403001008000	1
1117812	1601001006000	2
1117812	2102001008000	3
1117812	2104081008000	2
1117812	2110131008000	1
1117838	2212000008000	1
1117853	1403001008000	1
1117879	2101001008000	2
1117879	2116001008000	1
1117887	0101000006000	7
1117887	1202121005000	6
1117887	1601091006000	1
1117887	1801000008000	9
1117887	2112001008000	2
1117887	2201000008000	41
1117887	2204080008000	4
1117895	0202040108000	4
1117895	0203040108000	6
1117895	2204000008000	1
1117895	2215000008000	1
1117903	0201090108000	1
1117903	0415001008000	2
1117903	2202001008000	1
1117903	2212000008000	2
1117952	2101091008000	2
1117952	2104001008000	4
1117952	2110131008000	4
1117952	2117001008000	1
1117978	1606001006000	1
1117978	1802000008000	2
1117978	1803000008000	5
1117978	1804000008000	1
1117978	2103001008000	14
1117978	2203000008000	1
1117978	2203001008000	1
1118018	2201000008000	1
1118067	0404001008000	1
1118067	1604001006000	4
1118067	1806001008000	1
1118109	1615001016000	1
1118125	0103000006000	2
1118158	1601091006000	3
1118158	1603001006000	1
1118182	2104001008000	1
1118182	2204000008000	1
1118232	0101090006000	1
1118232	2201000008000	16
1118240	0101000006000	1
1118240	0103000006000	1
1118240	1603001006000	2
1118240	1604001006000	3
1118240	2104101008000	1
1118315	0104000006000	2
1118315	0112000006000	4
1118315	1606001006000	18
1118315	1801000008000	1
1118315	2001090106000	1
1118315	2012000106000	2
1118315	2201000008000	1
1118315	2203000008000	2
1118323	0101000006000	1
1118323	0103000006000	1
1118323	1602001006000	8
1118323	1814000008000	1
1118398	2104081008000	1
1118406	0412001008000	2
1118448	0102000006000	1
1118448	0104000006000	1
1118448	0110130006000	2
1118448	0404101008000	2
1118448	2105001008000	2
1118448	2212000008000	2
1118489	0104000106000	1
1118489	0204000108000	1
1118489	1402001008000	2
1118505	0201040108000	2
1118505	0402031004400	4
1118505	0406001008000	1
1118505	1603001006000	1
1118505	2101091008000	1
1118505	2103001008000	1
1118505	2115001008000	1
1118562	1602001006000	6
1118562	2103001008000	3
1118646	0204000108000	1
1118646	0401091006000	1
1118646	0401091008000	1
1118646	0416001008000	4
1118646	1601001006000	2
1118646	1601091006000	7
1118646	1610001006000	3
1118646	1612001006000	1
1118646	1812000008000	1
1118646	2101091008000	3
1118646	2201000008000	1
1118646	2212000008000	2
1118679	1802001008000	1
1118679	2101091008000	1
1118679	2104081008000	1
1118778	2102001008000	12
1118794	1603001006000	1
1118810	0101020005000	1
1118844	0401001008000	2
1118851	0101000006000	5
1118869	0103000018000	21
1118869	0108000006000	1
1118869	0116000006000	1
1118869	0412001008000	1
1118869	1001000006000	2
1118869	1812000008000	1
1118877	0403001008000	1
1118877	0404001008000	1
1118877	1415001008000	2
1118877	1801001008000	4
1118877	1804081008000	1
1118877	2204080008000	3
1118877	2215000008000	3
1118919	0101040005000	63
1118919	0104000106000	2
1118927	0102000006000	3
1118927	2101001008000	10
1118927	2110131008000	1
1118943	0101090006000	2
1118943	0401091008000	1
1118943	0412001008000	1
1118943	1801001008000	1
1119032	0101170006000	2
1119032	0129000005000	1
1119032	1403001008000	3
1119032	1405001008000	1
1119032	1410131008000	2
1119032	1604001006000	1
1119032	1810281008000	1
1119057	0101000105000	1
1119057	0104000006000	1
1119057	0116000006000	1
1119057	0202040108000	2
1119057	0203040108000	1
1119057	0409001008000	2
1119057	1606001006000	4
1119057	1801001008000	3
1119057	2102001008000	1
1119164	0102000006000	22
1119164	0114000006000	5
1119164	1314001006000	6
1119164	1806001008000	1
1119164	1814001008000	1
1119164	2102001008000	1
1119180	1604001006000	3
1119180	2104101008000	1
1119198	0101340006000	1
1119198	0408001016000	5
1119198	1202031005000	6
1119198	1610001006000	5
1119198	2104101008000	2
1119198	2116001008000	3
1119214	0401001008000	1
1119214	1402001008000	2
1119271	0101220006000	1
1119271	0102000006000	1
1119271	1604001006000	3
1119289	1608001006000	1
1119289	1801001008000	5
1119289	1802001008000	10
1119289	1804081008000	5
1119388	0104000006000	3
1119388	0110130006000	2
1119388	1612001006000	15
1119388	2110131008000	2
1119388	2112001008000	2
1119438	1402001008000	8
1119453	0101020005000	1
1119453	1603001006000	1
1119453	1612001006000	1
1119495	2101091008000	1
1119495	2104101008000	1
1119495	2115001008000	2
1119503	0101000006000	4
1119503	0103000006000	1
1119503	0402001008000	1
1119503	0415001008000	1
1119503	1602001006000	5
1119503	1801001008000	3
1119503	1804001008000	1
1119503	1806001008000	1
1119511	0203040108000	5
1119529	1804081008000	32
1119537	1602001006000	6
1119560	2103001008000	9
1119560	2202001008000	4
1119560	2204080008000	2
1119578	0408001016000	25
1119578	0416001008000	1
1119578	1606001006000	1
1119578	1615001016000	1
1119578	1802000008000	1
1119578	2115001008000	3
1119735	0404001008000	1
1119735	0404101008000	1
1119735	1602001006000	6
1119735	2102001008000	1
1119735	2104001008000	1
1119735	2104101008000	1
1119735	2110131008000	2
1119859	0101090106000	1
1119859	0102000106000	1
1119859	1602001006000	2
1119891	1602001006000	2
1119891	1604001006000	3
1119891	1614001006000	1
1119891	1802001008000	3
1119891	1803001008000	1
1119891	1804081008000	3
1119891	1806001008000	1
1119891	1811321008000	3
1119891	2102001008000	23
1119891	2111001008000	2
1119891	2112001008000	11
1119891	2117001008000	1
1119891	2203000008000	32
1119891	2204080008000	31
1119891	2206000008000	13
1119925	0101090006000	1
1119925	0112000006000	3
1119925	0408001008000	3
1119925	0409001008000	4
1119958	1606001006000	1
1120014	1202031005000	6
1120063	0202040108000	2
1120063	0203040108000	2
1120063	0412001008000	1
1120063	1802001008000	3
1120063	1804081008000	1
1120105	0204080108000	1
1120105	1606001006000	1
1120170	1603001006000	1
1120170	2111001008000	3
1120204	0115000006000	1
1120204	0403001008000	5
1120204	1606001006000	8
1120204	1801001008000	1
1120204	1802001008000	1
1120220	2104001008000	1
1120238	1601091006000	1
1120246	0110130006000	1
1120246	0404101008000	1
1120246	1615000006000	2
1120337	0401061004400	4
1120337	0401091006000	1
1120345	0103000006000	2
1120345	1601091006000	6
1120345	1604001006000	5
1120345	1612001006000	4
1120436	0401001006000	4
1120436	0403001008000	2
1120436	0416001008000	1
1120436	1101000008000	1
1120436	1601091006000	6
1120436	1602001006000	2
1120436	1608001006000	1
1120436	1812000008000	1
1120436	2101001008000	12
1120436	2101091008000	1
1120436	2215000008000	1
1120477	0415001016000	5
1120477	2104001008000	1
1120519	2103001008000	2
1120584	0101000006000	1
1120600	2101001008000	3
1120600	2103001008000	3
1120618	2210280008000	3
1120618	2212000008000	1
1120626	2104001008000	1
1120691	1411321008000	1
1120717	0101020005000	1
1120717	0101250005000	3
1120717	1606001006000	1
1120733	0116000006000	1
1120733	0404001008000	1
1120733	2110131008000	1
1120733	2111001008000	1
1120766	0112000006000	1
1120766	0401001008000	1
1120766	1604001006000	1
1120766	2102001008000	1
1120832	0112000006000	1
1120832	0404101008000	1
1120832	0406001006000	1
1120832	2116001008000	1
1120832	2206000008000	2
1120832	2212000008000	8
1120840	1602001006000	1
1120840	1606001006000	4
1120840	1614001006000	4
1120840	2101091008000	1
1120931	0105000006000	1
1120931	1808001008000	1
1120931	2115001008000	1
1120931	2210280008000	27
1120998	0204000108000	1
1120998	0212000108000	1
1120998	2101091008000	1
1120998	2103001008000	2
1120998	2104001008000	1
1121004	0111000006000	1
1121004	0212000108000	1
1121004	1601091006000	4
1121004	2101001008000	2
1121053	0116000006000	2
1121053	1601001006000	1
1121053	1614001006000	2
1121079	0204150108000	193
1121111	2206000008000	1
1121194	0101090006000	1
1121194	0109000006000	1
1121236	0406001008000	3
1121236	1601091006000	3
1121236	1604001006000	7
1121236	1612001006000	12
1121269	0103000006000	1
1121269	2101001008000	1
1121269	2102001008000	1
1121327	0103000106000	4
1121327	0201040108000	8
1121327	0203040108000	21
1121327	2012000106000	2
1121376	0101000006000	1
1121434	0101340006000	1
1121434	1806001008000	1
1121434	1812000008000	1
1121467	0109000006000	1
1121467	0116000006000	1
1121467	1402001008000	1
1121467	1601091006000	3
1121467	1603001006000	1
1121541	0101020005000	1
1121541	0401091008000	1
1121541	1601001006000	20
1121541	2101001008000	1
1121541	2204080008000	3
1121566	2201000008000	6
1121566	2203000008000	3
1121665	1804001008000	1
1121665	1812000008000	1
1121681	0412001008000	28
1121731	0112000006000	2
1121731	2104081008000	1
1121731	2202001008000	2
1121749	0103000006000	1
1121749	1601091006000	4
1121749	1602001006000	1
1121749	2101001008000	1
1121749	2103001008000	6
1121822	0201040108000	1
1121822	2201000008000	3
1121830	0101000006000	4
1121830	1601001006000	2
1121830	1602001006000	3
1121913	0102000006000	2
