1141408	2002000106000	1
1141408	2203000008000	16
1141408	2205001008000	3
1141408	2206000008000	1
1141408	2210280008000	3
1141408	2212000008000	1
1141416	0101020005000	1
1141416	0101250005000	1
1141416	0129000005000	1
1141416	0402001008000	1
1141416	0405001008000	3
1141416	0412001008000	1
1141416	1612001006000	2
1141432	1604001006000	2
1141432	1614001006000	1
1141432	2204000006000	1
1141432	2204000008000	4
1141440	0101000006000	1
1141440	0101000106000	2
1141440	0101090106000	3
1141440	0102000106000	2
1141440	0103000006000	1
1141440	0104000106000	1
1141440	0201040108000	20
1141440	0202040108000	12
1141440	0204150108000	5
1141440	0406001008000	1
1141440	0412001008000	1
1141440	1601001006000	1
1141440	1602001006000	1
1141440	1603001006000	2
1141440	1612001006000	1
1141440	2101001008000	13
1141440	2103001008000	2
1141440	2104101008000	7
1141440	2110131008000	10
1141440	2111001008000	10
1141440	2112001008000	3
1141440	2115001008000	5
1141440	2215000008000	1
1141515	0101090006000	1
1141515	0401001008000	1
1141515	0404001008000	1
1141515	1601091006000	1
1141515	1603001006000	2
1141515	1612001006000	1
1141515	1615000006000	2
1141515	2215000008000	2
1141564	0103000006000	14
1141564	0104000006000	23
1141564	0106000006000	7
1141564	0109000006000	1
1141564	0111000006000	11
1141564	0112000006000	46
1141564	0129000006000	1
1141564	0401091008000	9
1141564	0404001008000	8
1141564	0409001008000	2
1141564	0412001008000	3
1141564	0415001016000	2
1141564	1601091006000	21
1141564	1603001006000	6
1141564	1604001006000	30
1141564	1610001006000	1
1141564	1615000006000	2
1141564	1803001008000	1
1141564	1806001008000	1
1141564	2101091008000	1
1141564	2111001008000	1
1141564	2112001008000	2
1141564	2201000008000	1
1141606	0101000006000	6
1141606	0102000006000	57
1141606	0201040108000	4
1141606	2101001008000	2
1141606	2102001008000	3
1141606	2104001008000	2
1141606	2104101008000	2
1141606	2110131008000	2
1141606	2112001008000	3
1141614	0101000006000	3
1141614	0103000006000	3
1141614	0105000006000	2
1141614	0112000006000	9
1141614	0412001008000	1
1141614	1412001008000	4
1141614	2103001008000	1
1141614	2104001008000	6
1141614	2112001008000	1
1141614	2212000008000	1
1141622	0101000006000	227
1141622	0101000106000	8
1141622	0103000006000	50
1141622	0104000006000	2
1141622	0106000006000	19
1141622	0111000006000	7
1141622	0112000006000	2
1141622	0115000018000	1
1141622	0202040108000	4
1141622	0203040108000	1
1141622	0204060108000	2
1141622	0401001006000	2
1141622	0401001008000	8
1141622	0402001008000	2
1141622	0404001008000	1
1141622	0406001008000	4
1141622	0412001008000	1
1141622	1411321008000	2
1141622	1801000008000	6
1141622	1803000008000	4
1141622	1811320008000	13
1141697	0102000106000	1
1141697	0402001008000	1
1141697	0409001008000	1
1141697	0414001008000	1
1141697	1601001006000	1
1141697	1603001006000	2
1141697	1604001006000	2
1141697	1606001006000	1
1141697	1803000008000	1
1141697	2205001008000	1
1141697	2212000008000	1
1141705	2215000008000	1
1141747	1602001006000	7
1141747	1603001006000	15
1141747	1604001006000	12
1141747	1606001006000	7
1141747	1612001006000	7
1141747	2111001008000	2
1141762	0101000006000	5
1141762	0116000006000	1
1141762	0404001008000	2
1141762	0404101008000	1
1141762	0406001008000	1
1141762	0412001008000	1
1141762	0415001016000	1
1141762	1301001006000	2
1141762	1601001006000	11
1141762	1604001006000	2
1141762	1610001006000	1
1141762	1801001008000	3
1141762	1804001008000	1
1141762	1806001008000	1
1141762	2001000106000	6
1141762	2101001008000	2
1141762	2104101008000	3
1141762	2202001008000	1
1141762	2203000008000	2
1141762	2205001008000	1
1141762	2206000008000	3
1141762	2210280008000	6
1141762	2212000008000	1
1141903	1601001006000	1
1141903	1603001006000	2
1141903	1614001006000	1
1141911	0403001008000	7
1141911	0406001008000	10
1141911	0414001008000	1
1141911	1314001006000	1
1141911	1601001006000	1
1141911	1602001006000	5
1141911	1603001006000	23
1141911	1606001006000	27
1141911	1612001006000	2
1141911	1614001006000	2
1141911	2101001008000	1
1141911	2104101008000	1
1141911	2201000008000	2
1141911	2203000008000	4
1141911	2206000008000	2
1142026	0201040108000	2
1142026	0415001016000	8
1142026	1615000006000	16
1142026	1615001016000	8
1142059	0103000006000	4
1142059	0114000006000	1
1142059	0408001008000	1
1142059	0409001008000	1
1142059	1601001006000	3
1142059	1603001006000	4
1142059	1604001006000	1
1142059	1614001006000	1
1142059	2101001008000	1
1142059	2103001008000	1
1142059	2104101008000	1
1142059	2117001008000	1
1142059	2202001008000	6
1142059	2203000008000	5
1142109	1601001006000	2
1142109	1612001006000	2
1142141	1601091006000	1
1142141	1602001006000	1
1142141	1606001006000	1
1142141	1612001006000	1
1142141	2102001008000	1
1142158	0201040108000	1
1142158	1401001008000	1
1142158	1601001006000	3
1142158	1604001006000	1
1142158	2101091008000	1
1142158	2103001008000	1
1142158	2104101008000	1
1142158	2204000008000	3
1142166	0415001016000	9
1142208	1412001008000	4
1142257	0102000006000	1
1142257	1601001006000	4
1142257	1606001006000	1
1142257	1612001006000	2
1142265	0101000006000	2
1142265	0101090006000	6
1142265	0101340006000	2
1142265	0102000006000	1
1142265	0104000006000	9
1142265	0106000006000	2
1142265	0112000006000	1
1142265	0401001006000	1
1142265	0401001008000	9
1142265	0403001008000	1
1142265	0406001008000	1
1142265	0412001008000	1
1142265	0414001008000	1
1142265	1201271005000	6
1142265	1601001006000	4
1142265	1603001006000	1
1142265	1604001006000	3
1142265	1801000008000	1
1142265	1804081008000	1
1142265	2201000008000	1
1142265	2203000008000	1
1142265	2212000008000	1
1142307	1603001006000	1
1142356	0101250005000	2
1142356	0106000006000	1
1142356	0116000006000	2
1142356	0402001008000	1
1142356	0408001008000	1
1142356	1302001006000	1
1142356	1310131006000	1
1142356	1601001006000	4
1142356	1602001006000	3
1142356	1604001006000	1
1142356	1606001006000	2
1142356	1608001006000	2
1142380	1415001008000	2
1142430	1402001008000	2
1142430	1403001008000	2
1142430	1415001008000	12
1142430	1606001006000	4
1142430	1612001006000	2
1142430	1802001008000	1
1142430	1803000008000	2
1142430	1803001008000	4
1142430	1805000008000	2
1142430	1806001008000	3
1142430	1814001008000	2
1142430	2101091008000	7
1142430	2102001008000	6
1142430	2103001008000	1
1142430	2104101008000	1
1142430	2117001008000	1
1142430	2203000008000	5
1142430	2212000008000	7
1142430	2215000008000	3
1142448	0101090006000	1
1142448	0101210006000	1
1142448	0101250005000	1
1142448	0102000006000	1
1142448	0103000006000	1
1142448	0112000006000	1
1142448	0116000006000	2
1142448	0129000006000	1
1142448	0201040108000	1
1142448	0212000108000	1
1142448	0401091008000	2
1142448	0402001008000	2
1142448	0403001008000	1
1142448	0406001008000	1
1142448	1601091006000	1
1142448	1606001006000	6
1142448	1612001006000	6
1142448	1614001006000	2
1142448	2101001008000	6
1142448	2102001008000	4
1142448	2104081008000	1
1142448	2104101008000	1
1142448	2110131008000	2
1142448	2112001008000	1
1142448	2201000006000	1
1142448	2201000008000	1
1142448	2202001008000	1
1142448	2203001006000	1
1142448	2204000008000	1
1142448	2204080008000	3
1142448	2206000008000	3
1142448	2212000008000	1
1142455	0101000006000	1
1142455	0102000006000	1
1142455	0104000006000	1
1142455	0112000006000	1
1142455	0404001008000	1
1142463	1301001006000	2
1142539	0201040108000	1
1142547	1415001008000	2
1142562	1401001008000	1
1142562	1402001008000	1
1142562	1403001008000	1
1142562	1412001008000	1
1142562	1601001006000	2
1142562	1606001006000	11
1142562	1802000008000	1
1142562	1804101008000	2
1142588	0101000006000	2
1142588	0101090006000	2
1142588	0103000006000	1
1142588	0112000006000	1
1142588	0114000006000	1
1142588	0401001008000	1
1142588	1601001006000	11
1142588	1601091006000	5
1142588	1602001006000	3
1142588	1604001006000	2
1142588	1606001006000	2
1142588	1612001006000	9
1142588	1803001008000	1
1142588	1811321008000	1
1142588	1814001008000	1
1142588	2101001008000	10
1142588	2101091008000	6
1142588	2102001008000	2
1142588	2103001008000	3
1142588	2104001008000	3
1142588	2104101008000	4
1142588	2111001008000	4
1142588	2112001008000	4
1142588	2201000008000	7
1142588	2202001008000	1
1142588	2203000008000	6
1142588	2204080008000	2
1142588	2212000008000	2
1142604	0104000006000	1
1142604	1601001006000	1
1142604	1604001006000	3
1142604	1606001006000	3
1142604	1801001008000	8
1142604	1802001008000	2
1142604	1804001008000	2
1142604	1804081008000	6
1142604	1806001008000	4
1142604	1811320008000	1
1142604	2101001008000	1
1142604	2104001008000	1
1142604	2202001008000	1
1142604	2203000008000	1
1142604	2204080008000	1
1142604	2206000008000	4
1142612	0101000006000	1
1142612	0101170006000	2
1142612	0129000006000	1
1142612	0401001008000	1
1142612	0402001008000	2
1142612	0406001008000	2
1142612	0414001008000	1
1142612	1601001006000	3
1142612	1601091006000	2
1142612	1602001006000	3
1142612	1603001006000	2
1142612	1604001006000	13
1142612	1606001006000	2
1142612	1801001008000	1
1142612	1814001008000	4
1142612	2101001008000	3
1142612	2102001008000	4
1142612	2105001008000	1
1142612	2201000008000	8
1142612	2203000008000	1
1142612	2204080008000	14
1142612	2205001008000	20
1142612	2206000008000	27
1142687	0101090006000	3
1142687	0103000006000	4
1142687	0104000006000	2
1142687	0106000006000	4
1142687	0129000006000	1
1142687	0402001008000	1
1142687	0403001008000	3
1142687	1404001008000	1
1142687	1601001006000	16
1142687	1601091006000	4
1142687	1602001006000	12
1142687	1603001006000	33
1142687	1604001006000	18
1142687	1606001006000	14
1142687	1801000008000	4
1142687	1804081008000	1
1142687	1804101008000	1
1142687	2101001008000	4
1142687	2101091008000	1
1142687	2104001008000	1
1142687	2111001008000	1
1142687	2115001008000	2
1142687	2117001008000	2
1142687	2201000008000	15
1142687	2202001008000	5
1142687	2203000008000	23
1142687	2203001008000	1
1142687	2204001008000	1
1142687	2206000008000	16
1142687	2212000008000	7
1142760	0102000006000	1
1142760	0103000006000	6
1142760	0103000106000	1
1142760	0114000006000	5
1142760	0201040108000	1
1142760	0203040108000	11
1142760	0204150108000	1
1142760	0402001008000	4
1142760	0403001008000	10
1142760	0412001008000	1
1142760	0414001008000	5
1142760	1601001006000	1
1142760	1603001006000	9
1142760	1606001006000	6
1142760	1801001008000	1
1142760	1803001008000	2
1142760	1804081008000	1
1142760	2101001008000	3
1142760	2103001008000	3
1142760	2104001008000	1
1142760	2104081008000	1
1142778	1612001006000	1
1142851	0103000006000	1
1142851	0104000006000	2
1142851	0112000006000	2
1142851	1401001008000	1
1142851	1601001006000	3
1142851	1601091006000	12
1142851	1602001006000	22
1142851	1603001006000	10
1142851	1604001006000	10
1142851	1612001006000	30
1142851	1801000008000	2
1142851	1802000008000	14
1142851	1802001008000	6
1142851	1803000008000	5
1142851	1803001008000	7
1142851	1804081008000	7
1142851	1804101008000	4
1142851	1806001008000	2
1142851	1814000008000	1
1142851	2105001008000	1
1142851	2111001008000	6
1142851	2112001008000	3
1142901	1601001006000	1
1142901	2117001008000	1
1142919	0102000006000	3
1142919	0116000006000	1
1142919	0401091008000	1
1142919	0402001008000	2
1142919	0404001008000	1
1142919	1602001006000	1
1142919	1603001006000	1
1142919	2104081008000	4
1142919	2105001008000	4
1142919	2116001008000	1
1142919	2201000008000	2
1142919	2202001008000	8
1142919	2204080008000	5
1142919	2205001008000	56
1142943	0101090106000	2
1142943	0101250005000	1
1142943	0102000006000	1
1142943	0110130006000	6
1142943	0116000006000	20
1142943	0129000005000	267
1142943	0401091006000	1
1142943	0402031004400	6
1142943	0408001008000	13
1142943	0416001008000	4
1142943	1108000008000	1
1143107	0101090006000	2
1143107	0102000006000	1
1143107	0103000006000	2
1143107	0116000006000	1
1143107	0401091008000	2
1143107	0403001008000	4
1143107	0406001008000	1
1143107	0408001016000	6
1143107	0409001008000	2
1143107	0412001008000	1
1143107	0415001016000	4
1143107	1602001006000	3
1143107	1606001006000	2
1143107	1615001016000	2
1143107	2101091008000	2
1143107	2104001008000	4
1143107	2115001008000	1
1143107	2117001008000	5
1143107	2202001008000	3
1143107	2203000008000	3
1143107	2204000008000	2
1143107	2204080008000	1
1143107	2206000008000	2
1143107	2212000008000	4
1143115	0401001008000	1
1143115	0402001008000	1
1143115	1801000008000	1
1143115	1801001008000	2
1143115	1802001008000	2
1143115	1804001008000	1
1143115	1814001008000	1
1143156	0401001008000	1
1143156	0414001008000	5
1143156	1606001006000	2
1143156	1612001006000	1
1143156	2201000008000	1
1143156	2202001008000	4
1143156	2204000008000	1
1143156	2204080008000	2
1143289	0202040108000	6
1143289	0204000108000	6
1143289	2115001008000	1
1143305	0101000006000	1
1143305	0102000006000	9
1143305	0103000006000	3
1143305	0105000006000	2
1143305	0106000006000	4
1143305	0109000006000	1
1143305	0403001008000	1
1143305	1606001006000	1
1143305	2102001008000	2
1143347	1601001006000	2
1143347	1606001006000	1
1143347	1802001008000	1
1143347	1803001008000	4
1143347	1804081008000	1
1143347	1805000008000	2
1143347	1810281008000	3
1143347	2101001008000	1
1143347	2103001008000	5
1143347	2112001008000	3
1143347	2201000008000	3
1143347	2202001008000	1
1143347	2206000008000	1
1143438	1601001006000	3
1143438	1603001006000	2
1143438	1604001006000	3
1143438	1608001006000	3
1143438	1610001006000	2
1143438	1612001006000	2
1143438	1614001006000	1
1143438	2104001008000	1
1143503	0101340006000	1
1143503	0102000006000	1
1143503	0103000006000	10
1143503	0105000006000	2
1143503	0106000006000	1
1143503	0108000006000	1
1143503	0110130006000	1
1143503	0111000006000	1
1143503	0112000006000	3
1143503	0114000006000	1
1143503	0204000108000	1
1143503	0408001008000	1
1143503	0412001008000	1
1143503	0415001008000	2
1143503	0415001016000	1
1143503	1603001006000	4
1143503	1615000006000	7
1143503	2003000106000	1
1143503	2104001008000	4
1143503	2201000008000	1
1143503	2205001008000	1
1143511	0101000006000	1
1143511	0102000006000	3
1143511	0111000006000	1
1143511	0112000006000	1
1143602	0102000006000	10
1143602	0103000006000	7
1143602	0108000006000	2
1143602	0112000006000	6
1143602	0129000006000	2
1143602	0402001008000	2
1143602	0408001008000	11
1143602	0414001008000	1
1143602	0415001032000	1
1143602	1102000008000	1
1143602	1602001006000	42
1143602	1606001006000	8
1143602	1608001006000	34
1143602	1610001006000	2
1143602	1612001006000	7
1143602	1614001006000	4
1143602	1615000006000	10
1143602	1802001008000	4
1143602	1806001008000	7
1143602	1814001008000	2
1143602	1815001008000	10
1143602	2102001008000	3
1143602	2104081008000	2
1143602	2115001008000	6
1143602	2116001008000	1
1143602	2202001008000	1
1143677	0101090006000	1
1143677	0101340006000	2
1143677	0102000006000	37
1143677	0102000106000	1
1143677	0104000006000	4
1143677	0106000006000	10
1143677	0111000006000	5
1143677	0112000006000	3
1143677	0114000006000	14
1143677	0401001008000	1
1143677	0402001008000	8
1143677	0404001008000	1
1143677	0406001008000	3
1143677	0414001008000	2
1143677	1405001008000	1
1143677	1412001008000	1
1143677	1604001006000	1
1143677	2110131008000	1
1143677	2111001008000	1
1143701	0101090006000	1
1143701	0401001008000	1
1143701	1401001008000	6
1143701	1403001008000	2
1143867	0415001008000	1
1143867	1601001006000	4
1143867	1602001006000	6
1143867	1604001006000	10
1143867	1606001006000	8
1143867	1608001006000	7
1143867	1610001006000	3
1143867	1612001006000	10
1143867	1615000006000	11
1143867	1801000008000	1
1143867	1812000008000	2
1143867	2101091008000	2
1143867	2102001008000	2
1143867	2104081008000	7
1143867	2104101008000	1
1143982	0105000006000	1
1143982	0106000006000	1
1143982	0401001006000	1
1143982	0401001008000	2
1143982	0406001006000	2
1143982	0412001008000	1
1143982	1604001006000	2
1144048	0102000006000	2
1144048	0104000006000	2
1144048	0108000006000	2
1144048	0109000006000	1
1144048	0129000006000	2
1144048	0201040108000	1
1144048	0415001016000	1
1144048	1601001006000	3
1144048	1603001006000	15
1144048	1604001006000	13
1144048	1612001006000	3
1144048	1615001016000	1
1144048	2101001008000	1
1144048	2103001008000	7
1144048	2104001008000	7
1144048	2104081008000	2
1144048	2104101008000	1
1144048	2115001008000	1
1144048	2117001008000	1
1144048	2210280008000	2
1144063	1201031005000	6
1144063	1201271005000	24
1144063	1202031005000	12
1144063	1403001008000	1
1144063	1412001008000	1
1144063	1601091006000	1
1144063	1602001006000	3
1144063	1603001006000	1
1144063	1606001006000	1
1144063	1801000008000	1
1144063	1804081008000	2
1144063	1804101008000	1
1144063	1812000008000	1
1144063	2102001008000	5
1144063	2104081008000	2
1144063	2104101008000	3
1144063	2110131008000	1
1144063	2201001008000	2
1144063	2202001008000	10
1144063	2212000006000	1
1144063	2212001008000	1
1144113	0101000006000	2
1144113	0101040005000	1
1144113	0101090006000	13
1144113	0104000006000	90
1144113	0104000106000	2
1144113	0109000006000	36
1144113	1604001006000	21
1144113	1610001006000	3
1144113	1804001008000	3
1144113	2101091008000	1
1144113	2104001008000	1
1144113	2104081008000	1
1144113	2112001008000	1
